pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
1049	6473.0	1626.0	83.48856166026424	-23.763826640704742	330.44446	38.049675	
1050	6472.0	1626.0	83.48869498482748	-23.76685207707675	318.1111	36.75746	
1051	6472.0	1625.0	83.48903810251375	-23.76567648732835	356.1111	37.78374	
1052	6471.0	1624.0	83.48951453820568	-23.767526605256563	383.22223	30.173573	
1053	6471.0	1623.0	83.48985765772929	-23.766350902833093	361.8889	42.867367	
1054	6470.0	1623.0	83.48999096733853	-23.76937699454522	350.1111	51.525345	
1055	6470.0	1622.0	83.4903340913232	-23.768201303631084	332.55554	31.646923	
1056	6469.0	1622.0	83.49046738991078	-23.77122765525016	315.77777	29.651213	
1057	6469.0	1621.0	83.49081051835674	-23.770051975863847	325.44446	40.04407	
1058	6468.0	1621.0	83.49094380592089	-23.773078587427243	306.33334	27.133926	
1059	6468.0	1620.0	83.49128693882845	-23.77190291958723	321.8889	32.95999	
1060	6468.0	1619.0	83.4916300691131	-23.770727127524783	335.44446	37.131897	
1061	6467.0	1619.0	83.49176335273677	-23.77375413485712	303.66666	28.129166	
1062	6467.0	1618.0	83.4921064874835	-23.772578354350024	318.8889	28.20658	
1063	6466.0	1618.0	83.49223976008021	-23.77560562172942	312.44446	34.87159	
1064	6466.0	1617.0	83.49258289928929	-23.77442985279617	346.66666	37.286057	
1065	6465.0	1617.0	83.4927161608572	-23.77745738026004	368.33334	37.762417	
1066	6465.0	1616.0	83.49305930452894	-23.776281622919143	393.77777	22.398537	
1067	6464.0	1615.0	83.49353570320089	-23.778133664774874	397.55554	10.536972	
1068	6464.0	1614.0	83.49387884871314	-23.776957794765917	378.66666	27.838821	
1069	6463.0	1614.0	83.4940120953037	-23.7799859784193	385.0	20.377684	
1070	6463.0	1613.0	83.49435524527932	-23.778810120030297	366.77777	29.055025	
1071	6462.0	1613.0	83.49448848083576	-23.781838563908387	385.0	28.146936	
1072	6462.0	1612.0	83.49483163527508	-23.780662717157867	358.77777	30.760273	
1073	6461.0	1611.0	83.49530801869886	-23.78251558620462	323.33334	51.475723	
1074	6461.0	1610.0	83.49565117498001	-23.78133962678511	282.77777	28.599728	
1075	6460.0	1610.0	83.4957843955492	-23.784368727226532	294.0	35.766605	
1076	6460.0	1609.0	83.49612755629475	-23.78319277947315	284.77777	24.237253	
1077	6459.0	1609.0	83.49626076582449	-23.786222140279627	308.0	38.9551	
1078	6459.0	1608.0	83.4966039310348	-23.78504620421093	333.55554	56.24747	
1079	6458.0	1607.0	83.49708029919857	-23.78689990105448	418.55554	78.8069	
1080	6458.0	1606.0	83.49742346625206	-23.78572385231592	485.1111	76.6509	
1081	6457.0	1606.0	83.49755666078454	-23.788753870059836	440.1111	88.65163	
1082	6457.0	1605.0	83.49789983230352	-23.787577833033637	441.33334	106.801216	
1083	6456.0	1605.0	83.49803301579126	-23.790608111283074	359.77777	71.48388	
1084	6456.0	1604.0	83.49837619177598	-23.78943208598782	335.8889	68.85936	
1085	6455.0	1604.0	83.49850936421713	-23.792462624780253	314.8889	34.512478	
1086	6455.0	1603.0	83.49885254466787	-23.791286611234536	325.0	40.82891	
1087	6454.0	1602.0	83.49932889097768	-23.79314140882989	378.66666	42.555847	
1088	6454.0	1601.0	83.49967207327346	-23.79196528262264	396.33334	37.907784	
1089	6453.0	1601.0	83.49980523070388	-23.79499647882998	380.44446	42.137012	
1090	6453.0	1600.0	83.50014841746645	-23.793820364400016	365.66666	43.191433	
1091	6452.0	1600.0	83.500281563845	-23.796851821290943	363.1111	36.147076	
1092	6452.0	1599.0	83.5006247550746	-23.795675718656874	359.44446	41.240486	
1093	6451.0	1599.0	83.50075789039943	-23.798707436268913	398.1111	46.20185	
1094	6451.0	1598.0	83.50110108609637	-23.797531345449354	407.44446	30.92374	
1095	6450.0	1597.0	83.50157741053023	-23.79938724483363	404.44446	37.66003	
1096	6450.0	1596.0	83.50192060807407	-23.798211041360968	391.0	47.69958	
1097	6449.0	1596.0	83.50205372837466	-23.80124341686586	354.66666	39.996876	
1098	6449.0	1595.0	83.5023969303866	-23.80006722523552	333.44446	33.808693	
1099	6448.0	1595.0	83.50253003962813	-23.80309986160224	313.77777	19.16884	
1100	6448.0	1594.0	83.50287324610842	-23.80192368183287	304.8889	10.576442	
1101	6447.0	1594.0	83.50300634428915	-23.804956579098974	291.55554	18.08391	
1102	6447.0	1593.0	83.50334955523802	-23.803780411209225	284.1111	18.367393	
1103	6446.0	1592.0	83.5038258577739	-23.805637413420822	281.1111	14.075195	
1104	6446.0	1591.0	83.50416907057156	-23.80446113288651	296.22223	27.257008	
1105	6445.0	1591.0	83.50430215371453	-23.807494688523885	314.22223	31.850344	
1106	6445.0	1590.0	83.50464537098156	-23.806318419897057	338.0	37.907784	
1107	6444.0	1590.0	83.50477844305836	-23.809352236574664	375.33334	55.832336	
1108	6444.0	1589.0	83.50512166479503	-23.80817597987402	383.0	43.663486	
1109	6443.0	1589.0	83.50525472580385	-23.81121005762944	434.55554	63.31886	
1110	6443.0	1588.0	83.50559795201048	-23.81003381287364	402.22223	62.22495	
1111	6442.0	1588.0	83.50573100194951	-23.813068151744496	439.8889	62.996914	
1112	6442.0	1587.0	83.50607423262633	-23.811891918952245	388.66666	55.477474	
1113	6441.0	1586.0	83.50655050664105	-23.81375029816611	341.55554	51.398228	
1114	6441.0	1585.0	83.506893739169	-23.81257395274718	318.0	47.042534	
1115	6440.0	1585.0	83.50702677405314	-23.815608950571566	281.55554	49.70692	
1116	6440.0	1584.0	83.50737001105206	-23.81443261714413	290.22223	36.068607	
1117	6439.0	1584.0	83.5075030348611	-23.817467876224946	289.8889	30.546867	
1118	6439.0	1583.0	83.50784627633121	-23.816291554807727	313.66666	25.446022	
1119	6438.0	1583.0	83.50797928906331	-23.81932707518259	327.77777	26.489515	
1120	6438.0	1582.0	83.50832253500494	-23.818150765794304	348.77777	33.532738	
1121	6437.0	1582.0	83.50845553665835	-23.821186547500865	358.8889	36.808437	
1122	6437.0	1581.0	83.5087987870717	-23.820010250160244	382.55554	51.800365	
1123	6437.0	1580.0	83.5091420348663	-23.818833828154062	399.44446	52.801777	
1124	6436.0	1580.0	83.50927503252996	-23.821870007961927	386.66666	35.598454	
1125	6436.0	1579.0	83.50961828479686	-23.820693598012696	374.0	47.058475	
1126	6435.0	1579.0	83.5097512713782	-23.823730039255757	426.44446	82.29841	
1127	6435.0	1578.0	83.51009452811762	-23.82255364138223	412.66666	83.36666	
1128	6434.0	1578.0	83.5102275036149	-23.825590344098135	474.44446	73.76841	
1129	6434.0	1577.0	83.51057076482711	-23.82441395831906	443.55554	54.353268	
1130	6433.0	1577.0	83.51070372923853	-23.82745092254549	468.44446	28.434624	
1131	6433.0	1576.0	83.51104699492377	-23.82627454887963	450.8889	20.232674	
1132	6432.0	1576.0	83.51117994824752	-23.82931177465427	447.44446	32.357807	
1133	6432.0	1575.0	83.5115232184061	-23.828135413120393	419.44446	45.31035	
1134	6432.0	1574.0	83.51186648594675	-23.826958926854843	383.66666	45.656326	
1135	6431.0	1574.0	83.51199943527256	-23.829996551097818	372.77777	24.988886	
1136	6431.0	1573.0	83.512342707287	-23.82882007697358	347.22223	31.92874	
1137	6430.0	1573.0	83.51247564552156	-23.831857962868366	350.66666	28.495613	
1138	6430.0	1572.0	83.51281892201013	-23.830681500904223	321.0	39.30967	
1139	6429.0	1572.0	83.51295184915166	-23.833719648488533	322.66666	33.959534	
1140	6429.0	1571.0	83.51329513011456	-23.832543198703288	298.0	21.633308	
1141	6428.0	1571.0	83.51342804616124	-23.835581608014827	309.0	26.509432	
1142	6428.0	1570.0	83.51377133159878	-23.834405170427274	314.44446	46.92044	
1143	6427.0	1569.0	83.51424752646125	-23.836267416132728	384.0	66.39277	
1144	6427.0	1568.0	83.51459081375656	-23.83509086596387	367.44446	72.370766	
1145	6426.0	1568.0	83.51472371470044	-23.838129935876175	413.44446	52.863293	
1146	6426.0	1567.0	83.51506700647113	-23.83695339793319	364.1111	53.736496	
1147	6425.0	1567.0	83.51519989631478	-23.83999272971418	364.0	52.815716	
1148	6425.0	1566.0	83.51554319256115	-23.838816204015885	314.55554	41.443066	
1149	6424.0	1566.0	83.5156760713028	-23.841855797703303	301.8889	41.69066	
1150	6424.0	1565.0	83.5160193720251	-23.84067928426854	293.33334	31.559467	
1151	6423.0	1564.0	83.5164955448614	-23.842542638747755	323.66666	52.194347	
1152	6423.0	1563.0	83.51683884744332	-23.841366012740863	355.8889	26.426523	
1153	6422.0	1563.0	83.51697171106855	-23.84440626751013	351.0	27.322153	
1154	6422.0	1562.0	83.51731501812718	-23.843229653795003	347.77777	30.198418	
1155	6421.0	1562.0	83.51744787064499	-23.846270170612282	344.66666	19.091883	
1156	6421.0	1561.0	83.51779118218057	-23.84509356920778	336.1111	10.117367	
1157	6420.0	1561.0	83.51792402358922	-23.848134348110857	349.22223	22.878908	
1158	6420.0	1560.0	83.51826733960202	-23.846957759035853	348.77777	17.809954	
1159	6420.0	1559.0	83.51861065299859	-23.845781045059073	346.8889	18.996346	
1160	6419.0	1559.0	83.51874349038994	-23.848822223335855	349.8889	25.246012	
1161	6419.0	1558.0	83.51908680826428	-23.847645521698	340.33334	19.912308	
1162	6418.0	1558.0	83.51921963454285	-23.850686962164477	341.44446	18.111538	
1163	6418.0	1557.0	83.51956295689519	-23.84951027288441	358.33334	38.800774	
1164	6417.0	1557.0	83.51969577205915	-23.852551975578393	356.44446	36.156296	
1165	6417.0	1556.0	83.52003909888974	-23.85137529867502	385.0	35.784073	
1166	6417.0	1555.0	83.52038242310441	-23.850198496822596	394.1111	27.424644	
1167	6416.0	1555.0	83.52051523424645	-23.853240599126533	371.1111	40.281647	
1168	6416.0	1554.0	83.5208585629399	-23.85206380966024	356.44446	40.96679	
1169	6415.0	1554.0	83.52099136296376	-23.855106174295663	338.44446	26.917053	
1170	6415.0	1553.0	83.52133469613626	-23.853929397234406	349.0	41.26742	
1171	6414.0	1553.0	83.52146748504015	-23.856972024239163	366.55554	52.180244	
1172	6414.0	1552.0	83.52181082269196	-23.855795259601855	400.1111	51.020695	
1173	6413.0	1551.0	83.52228694260542	-23.857661396819335	426.44446	32.357807	
1174	6413.0	1550.0	83.52263028212144	-23.85648451961911	406.77777	43.028416	
1175	6412.0	1550.0	83.52276305587515	-23.85952780894364	380.55554	54.852325	
1176	6412.0	1549.0	83.52310639987125	-23.858350944195756	352.8889	47.435337	
1177	6411.0	1549.0	83.52323916249956	-23.861394496031537	330.22223	23.76856	
1178	6411.0	1548.0	83.52358251097603	-23.860217643754932	322.1111	13.995039	
1179	6410.0	1548.0	83.52371526247715	-23.863261458139835	325.8889	15.799086	
1180	6410.0	1547.0	83.52405861543423	-23.862084618353467	339.55554	29.356052	
1181	6410.0	1546.0	83.52440196577624	-23.860907653513998	346.1111	26.355476	
1182	6409.0	1546.0	83.52453471324432	-23.86395186804818	361.55554	43.94915	
1183	6409.0	1545.0	83.52487806806747	-23.862774915708435	335.8889	46.878685	
1184	6408.0	1545.0	83.52501080440476	-23.865819392895908	344.8889	42.741795	
1185	6408.0	1544.0	83.52535416370931	-23.864642453074858	317.44446	25.382627	
1186	6407.0	1544.0	83.52548688891399	-23.867687192953507	335.33334	18.708286	
1187	6407.0	1543.0	83.52583025270019	-23.866510265670122	336.66666	16.363068	
1188	6406.0	1543.0	83.52596296677049	-23.869555268277843	343.77777	9.483905	
1189	6406.0	1542.0	83.52630633503861	-23.868378353551098	341.8889	9.545214	
1190	6405.0	1542.0	83.5264390379727	-23.8714236189258	334.66666	11.510864	
1191	6405.0	1541.0	83.526782410723	-23.87024671677469	324.33334	22.259829	
1192	6405.0	1540.0	83.5271257808591	-23.869069689504226	315.0	24.753788	
1193	6404.0	1540.0	83.52725847975185	-23.872115355397803	322.1111	24.583757	
1194	6404.0	1539.0	83.52760185437062	-23.87093834071251	349.33334	53.814495	
1195	6403.0	1539.0	83.52773454212354	-23.873984269477347	367.8889	63.914875	
1196	6403.0	1538.0	83.5280779212253	-23.872807267396222	407.33334	38.72983	
1197	6402.0	1538.0	83.52821059783662	-23.875853459070257	404.1111	39.097458	
1198	6402.0	1537.0	83.5285539814216	-23.874676469612325	394.8889	53.994083	
1199	6401.0	1537.0	83.5286866468895	-23.877722924233492	362.0	57.01535	
1200	6401.0	1536.0	83.52903003495796	-23.876545947417757	330.44446	36.606388	
1201	6400.0	1536.0	83.52916268928062	-23.879592665024006	330.55554	36.145924	
1202	6400.0	1535.0	83.52950608183282	-23.878415700869507	327.77777	35.17733	
1203	6399.0	1535.0	83.52963872500845	-23.88146268149878	357.8889	47.755745	
1204	6399.0	1534.0	83.52998212204467	-23.88028573002455	354.0	29.223278	
1205	6399.0	1533.0	83.53032551646774	-23.87910865335523	351.1111	27.424644	
1206	6398.0	1533.0	83.53045815559194	-23.882156034939886	338.77777	27.29367	
1207	6398.0	1532.0	83.53080155449953	-23.880978970960427	318.8889	40.27544	
1208	6397.0	1532.0	83.53093418247312	-23.884026615672536	310.55554	31.97308	
1209	6397.0	1531.0	83.5312775858655	-23.882849564401987	300.33334	24.166092	
1210	6396.0	1531.0	83.53141020268659	-23.885897472279527	326.1111	42.427715	
1211	6396.0	1530.0	83.53175361056402	-23.884720433736934	337.55554	41.503345	
1212	6395.0	1530.0	83.53188621623087	-23.887768604817893	361.44446	28.631762	
1213	6395.0	1529.0	83.53222962859363	-23.886591579022344	362.44446	34.384266	
1214	6394.0	1529.0	83.53236222310439	-23.8896400133447	338.22223	44.68159	
1215	6394.0	1528.0	83.53270563995272	-23.888463000315262	324.8889	50.280327	
1216	6393.0	1527.0	83.53318164463977	-23.89033469767278	294.8889	38.455963	
1217	6393.0	1526.0	83.53352506336186	-23.889157572157707	295.22223	42.669598	
1218	6392.0	1526.0	83.53365764265322	-23.89220667115199	346.55554	82.45015	
1219	6392.0	1525.0	83.53400106586169	-23.891029558431747	371.0	84.68028	
1220	6391.0	1525.0	83.53413363399153	-23.894078920809992	425.44446	47.882957	
1221	6391.0	1524.0	83.5344770616866	-23.89290182090369	446.1111	46.450092	
1222	6390.0	1524.0	83.53460961865315	-23.89595144670393	446.33334	30.683872	
1223	6390.0	1523.0	83.5349530508351	-23.894774359630663	443.1111	33.795135	
1224	6389.0	1523.0	83.53508559663649	-23.89782424889093	418.1111	30.333334	
1225	6389.0	1522.0	83.5354290333056	-23.89664717466982	411.8889	27.474735	
1226	6389.0	1521.0	83.53577246736322	-23.89546997512103	409.8889	16.41984	
1227	6388.0	1521.0	83.5359050090966	-23.89852026607831	412.1111	15.161171	
1228	6388.0	1520.0	83.53624844764187	-23.897343079391348	404.77777	27.261593	
1229	6387.0	1520.0	83.5363809782065	-23.900393633913325	388.44446	38.062813	
1230	6387.0	1519.0	83.53672442123968	-23.899216460107315	359.66666	38.154293	
1231	6386.0	1519.0	83.53685694063374	-23.90226727823203	334.66666	42.426407	
1232	6386.0	1518.0	83.53720038815513	-23.901090117326127	320.22223	25.679651	
1233	6385.0	1518.0	83.53733289637682	-23.90414119909166	303.66666	23.774986	
1234	6385.0	1517.0	83.53767634838667	-23.902964051105002	305.22223	16.384274	
1235	6384.0	1516.0	83.5381523019327	-23.904838261501155	303.1111	11.207636	
1236	6384.0	1515.0	83.53849575582058	-23.9036610010589	295.22223	18.813412	
1237	6383.0	1515.0	83.53862824879174	-23.906712748571838	298.1111	16.639143	
1238	6383.0	1514.0	83.53897170716883	-23.9055355010777	297.44446	24.171839	
1239	6382.0	1514.0	83.53910418896216	-23.90858751237431	311.77777	20.632364	
1240	6382.0	1513.0	83.53944765182877	-23.907410277847454	362.0	83.03463	
1241	6381.0	1513.0	83.53958012244246	-23.910462552965836	362.44446	61.496162	
1242	6381.0	1512.0	83.5399235897988	-23.909285331425444	406.77777	91.727554	
1243	6381.0	1511.0	83.5402670545448	-23.90810798444362	421.55554	88.38143	
1244	6380.0	1511.0	83.54039952107743	-23.911160661868962	376.44446	34.87159	
1245	6380.0	1510.0	83.54074299031372	-23.90998332788334	356.55554	40.156292	
1246	6379.0	1510.0	83.54087544566308	-23.913036269235317	381.22223	57.703506	
1247	6379.0	1509.0	83.54121891938989	-23.911858948265095	364.1111	65.89659	
1248	6378.0	1509.0	83.54135136355417	-23.91491215358183	416.44446	51.925694	
1249	6378.0	1508.0	83.54169484177177	-23.91373484564621	382.8889	66.85328	
1250	6377.0	1508.0	83.54182727474921	-23.916788314965835	411.8889	45.123287	
1251	6377.0	1507.0	83.54217075745785	-23.915611020084036	365.8889	66.00463	
1252	6377.0	1506.0	83.54251423755672	-23.91443359970391	303.22223	75.98812	
1253	6376.0	1506.0	83.54264666644653	-23.91748747163593	334.77777	68.32967	
1254	6376.0	1505.0	83.542990151037	-23.916310064319386	275.44446	62.695915	
1255	6375.0	1505.0	83.54312256873627	-23.919364200359265	297.0	67.0634	
1256	6375.0	1504.0	83.54346605781859	-23.918186806125533	255.22223	29.401436	
1257	6374.0	1504.0	83.54359846432554	-23.92124120631143	275.33334	38.016445	
1258	6374.0	1503.0	83.54394195789993	-23.920063825179756	264.1111	20.294361	
1259	6373.0	1503.0	83.54407435321272	-23.923118489549825	272.44446	15.460524	
1260	6373.0	1502.0	83.54441785127949	-23.921941121539454	270.66666	12.031209	
1261	6372.0	1501.0	83.5448937379557	-23.923818695262057	272.55554	10.465552	
1262	6372.0	1500.0	83.54523723790614	-23.92264121482753	266.77777	13.727507	
1263	6371.0	1500.0	83.54536961792698	-23.92569654640501	272.66666	17.14643	
1264	6371.0	1499.0	83.54571312237057	-23.92451907912084	258.77777	30.25218	
1265	6370.0	1499.0	83.5458454911918	-23.927574675025763	288.8889	45.1316	
1266	6370.0	1498.0	83.54618900012878	-23.926397220911227	264.44446	57.89022	
1267	6369.0	1498.0	83.5463213577486	-23.929453081181784	300.8889	64.96623	
1268	6369.0	1497.0	83.54666487117926	-23.92827564025616	258.77777	55.38226	
1269	6368.0	1497.0	83.54679721759581	-23.931331764930555	278.66666	54.196404	
1270	6368.0	1496.0	83.5471407355204	-23.930154337213136	254.11111	27.881197	
1271	6368.0	1495.0	83.54748425083662	-23.928976783874067	266.22223	34.959896	
1272	6367.0	1495.0	83.54761659315066	-23.932033311839657	272.22223	24.190792	
1273	6367.0	1494.0	83.54796011296133	-23.93085577171863	289.33334	19.435791	
1274	6366.0	1494.0	83.54809244406847	-23.93391256419325	290.1111	15.003703	
1275	6366.0	1493.0	83.54843596837387	-23.932735037309566	298.0	16.039015	
1276	6365.0	1493.0	83.54856828827229	-23.93579209433145	305.77777	29.414188	
1277	6365.0	1492.0	83.54891181707264	-23.934614580704427	315.44446	24.377813	
1278	6364.0	1492.0	83.54904412576053	-23.937671902311795	345.77777	49.788998	
1279	6364.0	1491.0	83.54938765905612	-23.93649440196075	358.44446	38.759228	
1280	6363.0	1490.0	83.54986349432274	-23.93837450113613	379.66666	38.75242	
1281	6363.0	1489.0	83.5502070295063	-23.93719688839232	350.22223	36.1586	
1282	6362.0	1489.0	83.55033932287093	-23.94025487828815	368.0	46.818798	
1283	6362.0	1488.0	83.5506828625505	-23.939077278849528	336.66666	30.846394	
1284	6361.0	1488.0	83.55081514469911	-23.9421355334744	356.8889	34.034706	
1285	6361.0	1487.0	83.55115868887499	-23.940957947360307	328.22223	28.865108	
1286	6360.0	1487.0	83.55129095980577	-23.94401646675251	331.8889	32.746925	
1287	6360.0	1486.0	83.55163450847816	-23.94283889398231	302.77777	29.957376	
1288	6359.0	1485.0	83.55211032135851	-23.944720118773155	290.0	28.008926	
1289	6359.0	1484.0	83.55245387192075	-23.943542433621158	317.8889	47.112747	
1290	6358.0	1484.0	83.5525861275144	-23.946601621790506	318.33334	47.19375	
1291	6358.0	1483.0	83.55292968257399	-23.945423950011666	348.22223	22.71441	
1292	6357.0	1483.0	83.55306192694435	-23.94848340309203	346.8889	19.160143	
1293	6357.0	1482.0	83.55340548650149	-23.947305744705723	337.44446	28.996168	
1294	6356.0	1482.0	83.55353771964673	-23.950365462735405	317.8889	39.193253	
1295	6356.0	1481.0	83.55388128370171	-23.949187817761032	288.8889	42.592384	
1296	6355.0	1480.0	83.55435707417311	-23.951070169235287	239.77777	27.931961	
1297	6355.0	1479.0	83.55470064011983	-23.949892411890186	237.33333	27.25344	
1298	6354.0	1479.0	83.55483285791408	-23.952952799186214	224.55556	15.289793	
1299	6354.0	1478.0	83.55517642835943	-23.95177505528238	239.0	28.840076	
1300	6353.0	1478.0	83.55530863492308	-23.954835707671542	245.44444	27.600323	
1301	6353.0	1477.0	83.55565220986732	-23.95365797722839	263.44446	16.16409	
1302	6352.0	1477.0	83.5557844051985	-23.956718894749027	274.0	20.868637	
1303	6352.0	1476.0	83.55612798464192	-23.955541177785975	282.33334	16.822603	
1304	6351.0	1476.0	83.55626016873883	-23.95860236047644	277.8889	27.822853	
1305	6351.0	1475.0	83.55660375268165	-23.95742465701291	301.66666	37.569935	
1306	6351.0	1474.0	83.55694733401867	-23.956246827690325	329.44446	24.047407	
1307	6350.0	1474.0	83.55707951398496	-23.959308414966983	315.8889	34.808205	
1308	6350.0	1473.0	83.55742309982193	-23.958130599153897	333.0	26.748833	
1309	6349.0	1473.0	83.5575552685503	-23.961192451705994	311.77777	29.179522	
1310	6349.0	1472.0	83.55789885888746	-23.960014649421854	322.66666	24.402868	
1311	6348.0	1472.0	83.55803101637606	-23.96307676728776	307.44446	18.337877	
1312	6348.0	1471.0	83.5583746112137	-23.961898978552025	306.0	17.197384	
1313	6347.0	1470.0	83.55885035679904	-23.963783586602254	305.66666	25.705057	
1314	6347.0	1469.0	83.55919395353217	-23.96260568551829	324.55554	30.553686	
1315	6346.0	1469.0	83.55932609564198	-23.965668473630373	302.55554	30.44713	
1316	6346.0	1468.0	83.55966969687634	-23.964490586124292	313.22223	28.463915	
1317	6345.0	1468.0	83.55980182774093	-23.967553639694277	300.77777	13.599428	
1318	6345.0	1467.0	83.56014543347679	-23.96637576578554	316.44446	30.684324	
1319	6344.0	1467.0	83.56027755309428	-23.969439084851835	334.66666	43.162483	
1320	6344.0	1466.0	83.5606211633319	-23.968261224559935	358.33334	44.446598	
1321	6343.0	1465.0	83.56109688644017	-23.970146962505385	386.77777	29.831936	
1322	6343.0	1464.0	83.56144049857515	-23.968968989876686	356.66666	40.86869	
1323	6342.0	1464.0	83.56157260279994	-23.972032979679806	341.1111	49.511223	
1324	6342.0	1463.0	83.5619162194375	-23.97085502069748	313.66666	28.779333	
1325	6341.0	1463.0	83.56204831240971	-23.97391927614114	303.66666	16.837458	
1326	6341.0	1462.0	83.56239193355009	-23.9727413308247	301.77777	12.101423	
1327	6340.0	1462.0	83.5625240152679	-23.975805851947335	306.44446	21.2433	
1328	6340.0	1461.0	83.56286764091134	-23.9746279203163	292.22223	26.747793	
1329	6339.0	1461.0	83.5629997113729	-23.977692707156354	291.66666	36.976345	
1330	6339.0	1460.0	83.5633433415197	-23.976514789230258	264.8889	22.980669	
1331	6338.0	1459.0	83.56381903537356	-23.978401937624554	249.0	18.69492	
1332	6338.0	1458.0	83.5641626674201	-23.977223907383262	265.22223	30.52367	
1333	6337.0	1458.0	83.56429472247135	-23.9802893655572	239.33333	43.82351	
1334	6337.0	1457.0	83.56463835902206	-23.979111349050463	267.22223	53.695385	
1335	6336.0	1457.0	83.56477040281155	-23.982177073086213	229.88889	52.123516	
1336	6336.0	1456.0	83.56511404386661	-23.980999070333585	260.44446	43.65235	
1337	6335.0	1456.0	83.56524607639254	-23.984065060269625	230.11111	31.919603	
1338	6335.0	1455.0	83.56558972195224	-23.982887071290662	233.66667	39.673668	
1339	6335.0	1454.0	83.56593336490846	-23.981708956224416	230.11111	42.68619	
1340	6334.0	1454.0	83.56606539327736	-23.984775351979764	204.11111	19.41291	
1341	6334.0	1453.0	83.56640904073876	-23.983597250697287	225.33333	45.63442	
1342	6333.0	1453.0	83.5665410578404	-23.986663912458944	226.55556	45.3462	
1343	6333.0	1452.0	83.5668847098072	-23.985485824979826	278.1111	53.24576	
1344	6332.0	1452.0	83.56701671563974	-23.988552752786305	285.8889	41.22331	
1345	6332.0	1451.0	83.56736037211225	-23.987374679130127	308.1111	19.88369	
1346	6331.0	1451.0	83.56749236667389	-23.99044187301993	305.55554	25.274054	
1347	6331.0	1450.0	83.56783602765232	-23.98926381320629	276.44446	50.40365	
1348	6331.0	1449.0	83.56817968602788	-23.98808562724827	220.55556	66.20633	
1349	6330.0	1449.0	83.56831167642585	-23.991153227266445	200.55556	58.660275	
1350	6330.0	1448.0	83.56865533930787	-23.9899750551611	156.11111	34.20323	
1351	6329.0	1448.0	83.56878731843123	-23.99304292136873	154.66667	32.737595	
1352	6329.0	1447.0	83.56913098581997	-23.991864763135677	142.33333	16.703293	
1353	6328.0	1447.0	83.56926295366694	-23.9949328955713	147.11111	15.111622	
1354	6328.0	1446.0	83.56960662556266	-23.993754751230156	157.33333	19.339079	
1355	6327.0	1446.0	83.56973858213134	-23.996823149932315	156.77777	17.448336	
1356	6327.0	1445.0	83.57008225853431	-23.995645019502707	167.88889	7.6557894	
1357	6327.0	1444.0	83.57042593233498	-23.994466762871593	176.11111	9.439868	
1358	6326.0	1444.0	83.57055788473338	-23.99753556801153	173.88889	11.329657	
1359	6326.0	1443.0	83.57090156304183	-23.996357325302128	206.55556	47.84901	
1360	6325.0	1443.0	83.57103350415824	-23.999426396814826	197.66667	50.124844	
1361	6325.0	1442.0	83.57137718697471	-23.99824816804678	269.22223	84.87458	
1362	6324.0	1442.0	83.57150911680738	-24.001317505970817	274.66666	86.52312	
1363	6324.0	1441.0	83.57185280413212	-24.000139291163787	366.66666	86.66314	
1364	6323.0	1441.0	83.57198472267915	-24.00320889553774	388.66666	88.24256	
1365	6323.0	1440.0	83.57232841451247	-24.00203069471138	465.1111	61.93433	
1366	6323.0	1439.0	83.5726721037441	-24.000852367626376	508.33334	37.696156	
1367	6322.0	1439.0	83.57280401811416	-24.00392237874782	519.44446	32.30755	
1368	6322.0	1438.0	83.57314771185487	-24.002744065653697	528.8889	20.636402	
1369	6321.0	1438.0	83.5732796149356	-24.00581434333139	506.1111	35.911156	
1370	6321.0	1437.0	83.57362331318564	-24.00463604424783	484.77777	45.46366	
1371	6320.0	1437.0	83.57375520497523	-24.007706588520364	441.8889	49.31137	
1372	6320.0	1436.0	83.57409890773486	-24.00652830346705	440.33334	32.334194	
1373	6319.0	1436.0	83.57423078823145	-24.00959911437305	402.33334	62.537987	
1374	6319.0	1435.0	83.57457449550095	-24.008420843369674	450.66666	63.835728	
1375	6319.0	1434.0	83.57491820016934	-24.007242446050505	498.77777	39.51195	
1376	6318.0	1434.0	83.57505007648233	-24.01031366401404	466.1111	55.907166	
1377	6318.0	1433.0	83.5753937856611	-24.009135280755046	472.44446	50.6387	
1378	6317.0	1433.0	83.57552565067739	-24.012206765458476	424.0	51.555794	
1379	6317.0	1432.0	83.5758693643668	-24.011028396279386	394.1111	51.17481	
1380	6316.0	1432.0	83.5760012180846	-24.014100147761347	367.66666	31.91003	
1381	6316.0	1431.0	83.57634493628491	-24.012921792681873	348.0	15.419144	
1382	6315.0	1431.0	83.5764767787023	-24.015993810981012	329.44446	23.324404	
1383	6315.0	1430.0	83.5768205014138	-24.01481547002089	315.33334	21.817425	
1384	6315.0	1429.0	83.57716422152477	-24.013637002687783	303.22223	23.551952	
1385	6314.0	1429.0	83.5772960597519	-24.016709428354822	296.33334	17.89553	
1386	6314.0	1428.0	83.57763978437454	-24.01553097515134	301.77777	13.330208	
1387	6313.0	1428.0	83.57777161129763	-24.018603667742088	293.0	21.36001	
1388	6313.0	1427.0	83.57811534043222	-24.017425228687976	317.0	35.017853	
1389	6312.0	1427.0	83.57824715604941	-24.020498188241103	308.1111	41.983463	
