pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
3332	3507.0	2218.0	83.5179054171295	-23.8454984424592	49.333332	10.723805	
3333	3506.0	2218.0	83.51794759939408	-23.846463985437175	39.333332	11.269427	
3334	3506.0	2217.0	83.51805660840361	-23.84609037802895	31.333334	9.848858	
3335	3505.0	2216.0	83.51820779900896	-23.846682341269688	24.666666	5.5677643	
3336	3505.0	2215.0	83.51831680820617	-23.846308722512507	22.666666	2.6457512	
3337	3504.0	2215.0	83.51835898894548	-23.847274332183222	22.0	3.0	
3338	3504.0	2214.0	83.51846799859412	-23.846900714669825	24.666666	5.5677643	
3339	3503.0	2214.0	83.51851017821312	-23.84786635077137	23.333334	5.5677643	
3340	3503.0	2213.0	83.51861918831321	-23.847492734502353	26.666666	6.0827627	
3341	3502.0	2212.0	83.51877037736338	-23.848084782011913	26.666666	5.2915025	
3342	3502.0	2211.0	83.51887938765118	-23.847711154393956	23.333334	7.615773	
3343	3501.0	2211.0	83.51892156574459	-23.848676857200324	22.666666	5.8309517	
3344	3501.0	2210.0	83.51903057648386	-23.848303230827657	20.0	6.0	
3345	3500.0	2210.0	83.51907275345677	-23.849268960069395	24.666666	8.185352	
3346	3500.0	2209.0	83.51918176464754	-23.84889533494262	25.333334	7.81025	
3347	3499.0	2209.0	83.51922394049993	-23.84986109062094	28.666666	5.8309517	
3348	3499.0	2208.0	83.51933295214216	-23.849487466740662	24.666666	6.3245554	
3349	3498.0	2207.0	83.51948413896768	-23.850079626223604	20.0	6.0	
3350	3498.0	2206.0	83.51959315079766	-23.84970599099468	17.333334	3.6055512	
3351	3497.0	2206.0	83.51963532512404	-23.850671813393255	16.0	3.0	
3352	3497.0	2205.0	83.51974433740556	-23.850298179411737	17.333334	3.6055512	
3353	3496.0	2204.0	83.51989552334425	-23.850890395517926	21.333334	6.0827627	
3354	3495.0	2203.0	83.52004670861369	-23.85148263931505	27.333334	8.0	
3355	3495.0	2202.0	83.52015572153454	-23.85110899523289	30.0	6.708204	
3356	3494.0	2202.0	83.52019789321383	-23.852074910804944	34.666668	5.8309517	
3357	3494.0	2201.0	83.52030690658621	-23.851701267971706	32.0	4.2426405	
3358	3493.0	2201.0	83.52034907714464	-23.852667209989416	34.666668	8.888194	
3359	3493.0	2200.0	83.5204580909686	-23.852293568405702	38.666668	10.0	
3360	3492.0	2199.0	83.52060927468158	-23.85288589653669	48.666668	8.185352	
3361	3492.0	2198.0	83.52071828869337	-23.852512243604316	50.0	5.196152	
3362	3491.0	2198.0	83.52076045772515	-23.853478252366493	44.666668	9.055386	
3363	3491.0	2197.0	83.5208694721885	-23.85310460068456	36.0	13.076696	
3364	3490.0	2197.0	83.5209116400992	-23.85407063589693	32.666668	11.661903	
3365	3490.0	2196.0	83.52102065501415	-23.853696985466033	32.0	13.747727	
3366	3489.0	2195.0	83.52117183717029	-23.854289397950556	42.0	11.224972	
3367	3488.0	2194.0	83.52132301865686	-23.854881838139953	42.666668	8.717798	
3368	3488.0	2193.0	83.52143203421133	-23.85450817761234	36.666668	8.185352	
3369	3487.0	2193.0	83.52147419947381	-23.855474306036033	36.666668	8.717798	
3370	3487.0	2192.0	83.52158321547991	-23.855100646760977	37.333332	5.0	
3371	3486.0	2192.0	83.52162537962109	-23.85606680164062	42.666668	5.5677643	
3372	3486.0	2191.0	83.52173439607881	-23.85569314361872	54.88889	19.732235	
3373	3486.0	2190.0	83.52184341227284	-23.855319472995017	71.111115	27.786888	
3374	3485.0	2190.0	83.52188557600799	-23.85628566818739	84.666664	31.180923	
3375	3485.0	2189.0	83.52199459265368	-23.855911998817138	115.0	25.980762	
3376	3484.0	2189.0	83.52203675526745	-23.856878220468797	110.22222	33.180485	
3377	3484.0	2188.0	83.52214577236478	-23.856504552352618	140.55556	32.89419	
3378	3483.0	2187.0	83.52229695140606	-23.85709713360326	147.22223	35.212845	
3379	3482.0	2186.0	83.52244812977752	-23.857689742570887	136.55556	29.309175	
3380	3481.0	2185.0	83.52259930747906	-23.858282379257318	111.0	18.734995	
3381	3481.0	2184.0	83.52270832566775	-23.857908702303032	93.333336	29.702694	
3382	3480.0	2184.0	83.52275048451065	-23.858875043664362	71.111115	33.06223	
3383	3480.0	2183.0	83.52285950315104	-23.858501367966273	56.88889	25.716942	
3384	3479.0	2183.0	83.52290166087224	-23.85946773579385	42.77778	22.032804	
3385	3479.0	2182.0	83.52301067996434	-23.859094061352558	39.333332	8.0	
3386	3478.0	2181.0	83.5231618561076	-23.8596867824637	44.0	15.588457	
3387	3478.0	2180.0	83.52327087538775	-23.859313096674363	57.444443	16.666666	
3388	3477.0	2180.0	83.52331303158077	-23.860279531301526	55.444443	18.635391	
3389	3477.0	2179.0	83.52342205131265	-23.859905846769887	68.888885	13.411231	
3390	3476.0	2179.0	83.5234642063838	-23.860872307867847	63.555557	16.508415	
3391	3476.0	2178.0	83.52357322656742	-23.860498624594523	63.555557	16.23354	
3392	3475.0	2177.0	83.52372440115204	-23.86109143015009	54.666668	10.583005	
3393	3474.0	2176.0	83.5238755750664	-23.861684263438402	49.333332	5.0	
3394	3473.0	2175.0	83.52402674831049	-23.862277124461272	45.333332	4.358899	
3395	3473.0	2174.0	83.52413576958575	-23.86190343235895	43.333332	4.0	
3396	3472.0	2174.0	83.52417792088426	-23.86287001322053	44.0	3.0	
3397	3472.0	2173.0	83.52428694261128	-23.86249632237864	44.0	4.2426405	
3398	3471.0	2173.0	83.52432909278764	-23.863462929717986	42.0	3.0	
3399	3471.0	2172.0	83.52443811496649	-23.863089240137143	44.666668	4.358899	
3400	3470.0	2172.0	83.5244802640206	-23.864055873955465	42.666668	3.6055512	
3401	3470.0	2171.0	83.52458928665123	-23.863682185636268	51.333332	13.784049	
3402	3470.0	2170.0	83.52469830901825	-23.86330848470799	58.666668	14.3178215	
3403	3469.0	2170.0	83.52474045766552	-23.864275158877845	49.333332	14.3178215	
3404	3469.0	2169.0	83.52484948048435	-23.863901459211522	51.333332	13.784049	
3405	3468.0	2169.0	83.52489162800931	-23.864868159863697	43.333332	5.8309517	
3406	3468.0	2168.0	83.52500065127995	-23.864494461459927	40.0	9.0	
3407	3467.0	2168.0	83.5250427976825	-23.86546118859564	42.0	9.0	
3408	3467.0	2167.0	83.52515182140499	-23.86508749145504	40.0	10.392304	
3409	3466.0	2167.0	83.52519396668512	-23.866054245075492	46.666668	14.0	
3410	3466.0	2166.0	83.52530299085944	-23.86568054919866	50.666668	18.275667	
3411	3465.0	2165.0	83.52545415964322	-23.86627363469262	70.22222	12.296115	
3412	3465.0	2164.0	83.52556318400579	-23.865899927468984	70.22222	14.939693	
3413	3464.0	2164.0	83.5256053277563	-23.866866747938744	74.888885	8.29826	
3414	3464.0	2163.0	83.52571435257073	-23.866493041979787	72.888885	9.993053	
3415	3463.0	2163.0	83.52575649519862	-23.867459888938843	72.111115	8.666667	
3416	3463.0	2162.0	83.52586552046493	-23.867086184245178	68.0	9.949874	
3417	3462.0	2162.0	83.52590766197014	-23.86805305769474	64.0	6.708204	
3418	3462.0	2161.0	83.52601668768833	-23.867679354266983	62.666668	9.539392	
3419	3461.0	2160.0	83.5261678542409	-23.86827255204701	52.666668	14.628738	
3420	3460.0	2159.0	83.52631902012256	-23.868865777587096	38.0	13.076696	
3421	3459.0	2158.0	83.52647018533327	-23.869459030889047	33.333332	9.539392	
3422	3459.0	2157.0	83.5265792121436	-23.869085318649024	39.333332	10.440307	
3423	3458.0	2157.0	83.526621349873	-23.870052311954698	38.666668	11.661903	
3424	3458.0	2156.0	83.52673037713525	-23.869678600982695	48.0	9.486833	
3425	3457.0	2156.0	83.52677251374169	-23.870645620785858	38.666668	18.275667	
3426	3457.0	2155.0	83.52688154145588	-23.870271911082494	48.0	18.973665	
3427	3456.0	2155.0	83.52692367693926	-23.87123895738436	39.333332	19.924858	
3428	3456.0	2154.0	83.52703270510541	-23.87086524895025	50.666668	17.0	
3429	3455.0	2154.0	83.52707483946571	-23.871832321752017	42.666668	13.892444	
3430	3455.0	2153.0	83.52718386808381	-23.871458614587763	54.666668	10.583005	
3431	3455.0	2152.0	83.52729289643834	-23.871084894808064	62.0	6.708204	
3432	3454.0	2152.0	83.52733503039101	-23.87205200799687	48.666668	19.54482	
3433	3454.0	2151.0	83.52744405919753	-23.871678289487324	48.0	19.209373	
3434	3453.0	2151.0	83.527486192027	-23.87264542917938	34.0	16.970562	
3435	3453.0	2150.0	83.52759522128548	-23.872271711940616	31.333334	13.341664	
3436	3452.0	2150.0	83.52763735299169	-23.873238878137137	26.0	3.0	
3437	3452.0	2149.0	83.52774638270216	-23.872865162169745	24.666666	3.6055512	
3438	3451.0	2149.0	83.52778851328506	-23.873832354871947	26.666666	4.358899	
3439	3451.0	2148.0	83.52789754344752	-23.87345864017654	26.666666	4.358899	
3440	3450.0	2147.0	83.52804870352152	-23.874052145962832	31.333334	7.81025	
3441	3449.0	2146.0	83.5281998629241	-23.874645679530428	41.333332	10.583005	
3442	3448.0	2145.0	83.52835102165518	-23.87523924088116	46.666668	10.723805	
3443	3448.0	2144.0	83.52846005291015	-23.8748655173872	46.666668	10.29563	
3444	3447.0	2144.0	83.52850217971476	-23.875832830016858	40.666668	14.0	
3445	3447.0	2143.0	83.52861121142179	-23.87545910779701	39.333332	13.114877	
3446	3446.0	2143.0	83.52865333710277	-23.876426446939334	32.0	9.0	
3447	3446.0	2142.0	83.52876236926183	-23.876052725994214	37.333332	7.2111025	
3448	3445.0	2142.0	83.52880449381915	-23.877020091650422	38.0	7.3484693	
3449	3445.0	2141.0	83.52891352643024	-23.876646371980637	42.666668	8.717798	
3450	3444.0	2140.0	83.52906468292704	-23.877240045758096	52.0	9.486833	
3451	3443.0	2139.0	83.52921583875211	-23.877833747328417	45.333332	12.767145	
3452	3442.0	2138.0	83.5293669939054	-23.87842747669343	40.0	8.485281	
3453	3442.0	2137.0	83.52947602760925	-23.87805374823272	44.0	9.486833	
3454	3441.0	2137.0	83.52951814838693	-23.879021233854953	41.333332	9.69536	
3455	3441.0	2136.0	83.52962718254285	-23.878647506671715	46.666668	4.0	
3456	3440.0	2136.0	83.52966930219655	-23.87961501881481	42.0	7.3484693	
3457	3440.0	2135.0	83.5297783368046	-23.879241292909654	40.0	6.708204	
3458	3439.0	2135.0	83.52982045533429	-23.880208831574837	38.0	8.485281	
3459	3439.0	2134.0	83.52992949039444	-23.87983510694837	42.666668	8.185352	
3460	3438.0	2134.0	83.52997160780006	-23.880802672136845	44.666668	12.0415945	
3461	3438.0	2133.0	83.53008064331235	-23.88042894878968	52.666668	7.2111025	
3462	3437.0	2132.0	83.53023179555824	-23.881022818435405	58.0	11.224972	
3463	3437.0	2131.0	83.53034083125918	-23.880649083745435	54.666668	12.884099	
3464	3436.0	2131.0	83.53038294713208	-23.881616715887382	62.0	8.485281	
3465	3436.0	2130.0	83.53049198328517	-23.881242982477627	58.666668	11.916375	
3466	3435.0	2130.0	83.53053409803381	-23.88221064114743	62.666668	6.78233	
3467	3435.0	2129.0	83.53064313463906	-23.8818369090185	56.666668	9.539392	
3468	3434.0	2129.0	83.53068524826341	-23.882804594217376	52.666668	11.135529	
3469	3434.0	2128.0	83.53079428532081	-23.88243086336988	50.666668	9.055386	
3470	3433.0	2128.0	83.53083639782083	-23.88339857509904	47.333332	12.165525	
3471	3433.0	2127.0	83.5309454353304	-23.883024845533587	54.666668	15.716233	
3472	3432.0	2126.0	83.53109658466774	-23.88361885551146	68.111115	15.479377	
3473	3431.0	2125.0	83.53124773333279	-23.88421289330532	72.888885	11.720116	
3474	3430.0	2124.0	83.53139888132549	-23.884806958916986	75.666664	9.013878	
3475	3430.0	2123.0	83.5315079199282	-23.884433220575897	77.111115	9.386752	
3476	3429.0	2123.0	83.53155002864581	-23.885401052348293	79.888885	8.283182	
3477	3429.0	2122.0	83.53165906770076	-23.88502731529138	83.44444	8.776547	
3478	3428.0	2122.0	83.5317011752937	-23.88599517360105	90.333336	8.185352	
3479	3428.0	2121.0	83.53181021480086	-23.885621437828945	97.666664	12.884099	
3480	3427.0	2121.0	83.53185232126911	-23.88658932267711	107.666664	18.439089	
3481	3427.0	2120.0	83.5319613612285	-23.886215588190407	117.666664	13.784049	
3482	3426.0	2120.0	83.53200346657196	-23.887183499578285	129.66667	14.422205	
3483	3426.0	2119.0	83.5321125069836	-23.886809766377603	119.666664	25.592968	
3484	3426.0	2118.0	83.53222154713183	-23.886436020549652	102.333336	24.454039	
3485	3425.0	2118.0	83.5322636520661	-23.887403972392345	102.22222	24.391483	
3486	3425.0	2117.0	83.5323726926666	-23.887030227850715	86.77778	7.628528	
3487	3424.0	2117.0	83.53241479647602	-23.88799820623647	86.55556	9.448692	
3488	3424.0	2116.0	83.53252383752877	-23.88762446298178	82.55556	4.719934	
3489	3423.0	2116.0	83.53256594021325	-23.888592467911806	80.333336	3.5	
3490	3423.0	2115.0	83.53267498171824	-23.88821872594466	72.22222	14.601179	
3491	3422.0	2115.0	83.53271708327773	-23.889186757420177	74.888885	9.319931	
3492	3422.0	2114.0	83.53282612523503	-23.888813016741192	67.55556	18.180424	
3493	3421.0	2113.0	83.53297726807904	-23.889407335373193	66.111115	12.190616	
3494	3420.0	2112.0	83.53312841025023	-23.8900016818425	62.666668	13.784049	
3495	3419.0	2111.0	83.53327955174856	-23.89059605615093	62.0	10.392304	
3496	3419.0	2110.0	83.5333885947994	-23.8902223067101	63.333332	6.78233	
3497	3418.0	2110.0	83.53343069257399	-23.89119045830033	73.0	15.898113	
3498	3418.0	2109.0	83.53353973607715	-23.89081671014979	83.111115	25.300417	
3499	3417.0	2109.0	83.53358183272643	-23.891784888292513	106.77778	33.191784	
3500	3417.0	2108.0	83.53369087668192	-23.891411141432876	120.888885	29.624502	
3501	3416.0	2108.0	83.53373297220587	-23.892379346129303	145.77777	22.703402	
3502	3416.0	2107.0	83.53384201661369	-23.8920056005612	153.11111	11.07299	
3503	3415.0	2106.0	83.5339931558724	-23.89260008753657	151.88889	22.964344	
3504	3415.0	2105.0	83.53410220046923	-23.892226330628795	135.0	34.73111	
3505	3414.0	2105.0	83.53414429445803	-23.89319460236083	110.666664	40.899265	
3506	3414.0	2104.0	83.53425333950722	-23.89282084674549	79.0	38.193584	
3507	3413.0	2104.0	83.53429543237047	-23.893789145035804	56.11111	21.026438	
3508	3413.0	2103.0	83.53440447787203	-23.893415390713514	42.0	9.949874	
3509	3412.0	2103.0	83.53444656960973	-23.894383715563315	40.666668	5.0	
3510	3412.0	2102.0	83.53455561556366	-23.894009962534696	39.333332	4.358899	
3511	3411.0	2101.0	83.53470675258204	-23.89460456221085	38.0	5.196152	
3512	3410.0	2100.0	83.53485788892714	-23.895199189743828	34.0	6.708204	
3513	3410.0	2099.0	83.53496693552256	-23.894825426670444	32.666668	9.539392	
3514	3409.0	2099.0	83.53500902459888	-23.895793845135444	27.333334	5.2915025	
3515	3409.0	2098.0	83.5351180716467	-23.89542008335726	24.666666	4.690416	
3516	3408.0	2098.0	83.53516015959724	-23.89638852838753	22.666666	4.0	
3517	3408.0	2097.0	83.5352692070975	-23.896014767905157	18.666666	4.690416	
3518	3407.0	2097.0	83.53531129392215	-23.896983239501917	18.666666	4.690416	
3519	3407.0	2096.0	83.53542034187483	-23.896609480315966	16.0	4.2426405	
3520	3406.0	2095.0	83.53557147597867	-23.897204220591522	14.666667	4.358899	
3521	3405.0	2094.0	83.53572260940899	-23.897798988733648	17.333334	8.717798	
3522	3405.0	2093.0	83.53583165800329	-23.897425219506328	14.0	8.485281	
3523	3404.0	2093.0	83.53587374216572	-23.898393784744183	22.0	10.392304	
3524	3404.0	2092.0	83.53598279121248	-23.89802001681482	18.0	8.485281	
3525	3403.0	2092.0	83.53602487424882	-23.898988608624958	23.333334	7.0	
3526	3403.0	2091.0	83.53613392374805	-23.898614841994164	20.666666	6.0827627	
3527	3402.0	2091.0	83.53617600565825	-23.899583460377794	24.0	6.708204	
3528	3402.0	2090.0	83.53628505560994	-23.899209695046178	20.666666	3.1622777	
3529	3401.0	2089.0	83.53643618679811	-23.899804575972702	22.666666	4.0	
3530	3400.0	2088.0	83.5365873173125	-23.90039948477557	23.333334	3.6055512	
3531	3400.0	2087.0	83.53669636790593	-23.900025709405984	22.0	6.0	
3532	3399.0	2087.0	83.53673844715307	-23.900994421456613	19.333334	4.0	
3533	3399.0	2086.0	83.53684749819902	-23.90062064738774	24.666666	12.165525	
3534	3398.0	2086.0	83.53688957631977	-23.90158938601765	22.0	8.485281	
3535	3398.0	2085.0	83.53699862781822	-23.901215613250113	30.0	16.155495	
3536	3397.0	2085.0	83.53704070481251	-23.902184378460532	24.666666	10.583005	
3537	3397.0	2084.0	83.53714975676351	-23.901810606994932	28.0	14.6969385	
3538	3396.0	2083.0	83.53730088503485	-23.902405628624035	22.0	7.3484693	
3539	3396.0	2082.0	83.53740993717516	-23.902031845820993	27.333334	9.539392	
3540	3395.0	2082.0	83.53745201263217	-23.90300067813924	32.666668	13.453624	
3541	3395.0	2081.0	83.53756106522503	-23.902626896639074	40.0	7.937254	
3542	3394.0	2081.0	83.53760313955542	-23.90359575554239	46.0	9.0	
3543	3394.0	2080.0	83.53771219260085	-23.90322197534571	52.0	8.485281	
3544	3393.0	2079.0	83.53786331930256	-23.90381708194273	58.11111	14.35657	
3545	3393.0	2078.0	83.53797237253733	-23.90344329040862	65.55556	20.384499	
3546	3392.0	2078.0	83.5380144453301	-23.90441221643198	50.0	13.076696	
3547	3392.0	2077.0	83.53812349901747	-23.904038426202273	54.666668	14.21267	
3548	3391.0	2077.0	83.53816557068345	-23.905007378815274	46.666668	5.8309517	
3549	3391.0	2076.0	83.53827462482342	-23.90463358989059	46.666668	9.380832	
3550	3390.0	2075.0	83.5384257499551	-23.9052287814754	40.666668	8.3666	
3551	3389.0	2074.0	83.5385768744125	-23.90582400095855	37.333332	5.0	
3552	3389.0	2073.0	83.53868592919447	-23.905450202002406	33.333332	6.78233	
3553	3388.0	2073.0	83.53872799819557	-23.906419248341866	36.0	7.3484693	
3554	3388.0	2072.0	83.53883705343014	-23.90604545069228	32.0	8.485281	
3555	3387.0	2072.0	83.53887912130422	-23.907014523627176	40.0	13.416408	
3556	3387.0	2071.0	83.53898817699147	-23.90664072728476	34.666668	11.916375	
3557	3386.0	2071.0	83.53903024373844	-23.907609826816323	45.333332	10.0	
3558	3386.0	2070.0	83.53913929987831	-23.907236031781693	46.0	9.486833	
3559	3386.0	2069.0	83.539248355755	-23.906862224102202	54.0	15.297058	
3560	3385.0	2069.0	83.53929042209067	-23.9078313641849	47.333332	12.529964	
3561	3385.0	2068.0	83.53939947842005	-23.907457557813512	55.444443	17.896307	
3562	3384.0	2068.0	83.53944154362853	-23.908426724496223	50.0	12.369317	
3563	3384.0	2067.0	83.53955060041055	-23.908052919433544	52.666668	13.674794	
3564	3383.0	2066.0	83.53970172172646	-23.908648308964143	47.333332	10.583005	
3565	3382.0	2065.0	83.53985284236775	-23.909243726407126	41.333332	11.401754	
3566	3381.0	2064.0	83.5400039623344	-23.90983917176435	38.0	11.61895	
3567	3381.0	2063.0	83.54011302021131	-23.909465357984512	42.666668	9.69536	
3568	3380.0	2063.0	83.5401550816263	-23.910434645037643	46.0	14.387495	
3569	3380.0	2062.0	83.54026413995592	-23.910060832568657	50.0	12.369317	
3570	3379.0	2062.0	83.54030620024339	-23.91103014622883	54.0	10.816654	
3571	3379.0	2061.0	83.54041525902576	-23.910656335071327	53.333332	15.132746	
3572	3379.0	2060.0	83.54052431754495	-23.910282511265628	60.0	16.703293	
3573	3378.0	2060.0	83.54056637742079	-23.911251865494336	52.666668	19.39072	
3574	3378.0	2059.0	83.54067543639272	-23.910878043000434	65.55556	21.107529	
3575	3377.0	2059.0	83.54071749514092	-23.911847423839536	60.22222	22.719913	
3576	3377.0	2058.0	83.54082655456561	-23.911473602658038	75.0	9.447222	
3577	3376.0	2058.0	83.54086861218617	-23.912443010108746	69.44444	8.232726	
3578	3376.0	2057.0	83.54097767206359	-23.91206919024027	67.44444	8.618456	
3579	3375.0	2056.0	83.54112878888662	-23.91266480574897	63.444443	10.260496	
3580	3374.0	2055.0	83.54127990503466	-23.91326044918598	59.333332	11.0	
3581	3374.0	2054.0	83.54138896555448	-23.912886619295065	63.333332	12.767145	
3582	3373.0	2054.0	83.54143102050763	-23.913856120553124	52.0	13.076696	
3583	3373.0	2053.0	83.54154008148024	-23.913482291976777	54.666668	11.789826	
3584	3372.0	2053.0	83.54158213530548	-23.914451819852243	46.0	13.747727	
3585	3372.0	2052.0	83.54169119673088	-23.91407799259108	52.0	11.224972	
3586	3371.0	2052.0	83.54173324942815	-23.91504754708518	53.333332	11.401754	
3587	3371.0	2051.0	83.54184231130638	-23.9146737211398	65.44444	12.42086	
3588	3370.0	2050.0	83.54199342520667	-23.915269477624783	87.77778	23.290438	
3589	3370.0	2049.0	83.54210248727458	-23.914895640343673	91.888885	22.206106	
3590	3369.0	2049.0	83.54214453843173	-23.91586526204787	96.77778	19.97985	
3591	3369.0	2048.0	83.54225360095245	-23.91549142608348	87.22222	26.961906	
3592	3368.0	2048.0	83.54229565098147	-23.916461074410897	88.666664	25.31304	
3593	3368.0	2047.0	83.54240471395505	-23.91608723976384	64.333336	24.622145	
3594	3367.0	2047.0	83.54244676285587	-23.917056914715687	61.555557	19.723787	
3595	3367.0	2046.0	83.5425558262823	-23.91668308138658	44.0	15.874508	
3596	3366.0	2046.0	83.54259787405486	-23.917652782964097	41.333332	14.8323965	
3597	3366.0	2045.0	83.54270693793414	-23.917278950953555	42.666668	16.552946	
3598	3366.0	2044.0	83.54281600155034	-23.916905106289057	50.77778	25.552778	
3599	3365.0	2044.0	83.54285804891056	-23.91787484846659	62.88889	24.214895	
3600	3365.0	2043.0	83.54296711297962	-23.91750100512097	78.44444	24.865192	
3601	3364.0	2043.0	83.54300915921148	-23.918470773927517	83.22222	24.798073	
3602	3364.0	2042.0	83.54311822373342	-23.91809693190139	89.888885	15.020356	
3603	3363.0	2042.0	83.54316026883687	-23.919066727338183	77.666664	19.981241	
3604	3363.0	2041.0	83.5432693338117	-23.91869288663217	75.55556	17.65015	
3605	3362.0	2041.0	83.54331137778667	-23.919662708700418	64.77778	14.8978	
3606	3362.0	2040.0	83.54342044321439	-23.919288869315135	80.333336	28.779333	
3607	3361.0	2039.0	83.54357155194145	-23.91988487995213	102.77778	28.065895	
3608	3361.0	2038.0	83.54368061755899	-23.919511029232094	120.333336	10.148891	
3609	3360.0	2038.0	83.54372265999281	-23.920480918544982	117.0	7.3484693	
3610	3360.0	2037.0	83.54383172606327	-23.920107069146603	110.333336	15.811388	
3611	3359.0	2037.0	83.54387376736847	-23.921076985095542	103.55556	20.887264	
3612	3359.0	2036.0	83.54398283389186	-23.920703137019437	89.22222	22.813251	
3613	3358.0	2036.0	83.54402487406833	-23.92167307960564	77.0	21.37171	
3614	3358.0	2035.0	83.54413394104466	-23.921299232852427	63.444443	15.597364	
3615	3357.0	2034.0	83.54428504752165	-23.92189535664741	45.333332	8.0	
3616	3357.0	2033.0	83.54439411468788	-23.921521498559795	40.0	6.0	
3617	3356.0	2033.0	83.54443615332275	-23.92249150840623	36.666668	6.3245554	
3618	3356.0	2032.0	83.54454522094194	-23.922117651642427	38.0	7.3484693	
3619	3355.0	2032.0	83.54458725844795	-23.92308768813072	36.0	8.485281	
3620	3355.0	2031.0	83.5446963265201	-23.922713832691354	44.666668	13.453624	
3621	3354.0	2031.0	83.54473836289716	-23.92368389582272	42.666668	16.0	
3622	3354.0	2030.0	83.54484743142228	-23.92331004170841	57.444443	15.257056	
3623	3353.0	2029.0	83.54499853564847	-23.923906278695426	60.77778	12.039288	
3624	3352.0	2028.0	83.54514963919858	-23.924502543654253	61.444443	13.556466	
3625	3351.0	2027.0	83.5453007420726	-23.92509883658672	93.77778	45.06045	
3626	3351.0	2026.0	83.54540981169372	-23.924724973790926	132.33333	44.73254	
3627	3350.0	2026.0	83.54545184427043	-23.925695157494676	122.22222	47.47046	
3628	3350.0	2025.0	83.54556091434458	-23.9253212960261	153.44444	26.744678	
3629	3349.0	2025.0	83.54560294579207	-23.92629150637995	123.111115	35.21876	
3630	3349.0	2024.0	83.54571201631921	-23.92591764623921	118.44444	37.636787	
3631	3348.0	2023.0	83.54586311761763	-23.926514024432105	77.77778	30.03239	
3632	3348.0	2022.0	83.54597218833482	-23.926140152957952	65.666664	20.242283	
3633	3347.0	2022.0	83.54601421823972	-23.927110430606614	51.333332	7.4161983	
3634	3347.0	2021.0	83.54612328940996	-23.926736560461237	54.0	9.0	
3635	3346.0	2021.0	83.54616531818546	-23.92770686476459	54.666668	8.185352	
3636	3346.0	2020.0	83.54627438980877	-23.927332995948593	57.333332	5.2915025	
3637	3345.0	2020.0	83.5463164174548	-23.92830332690787	60.0	6.0	
3638	3345.0	2019.0	83.54642548953119	-23.927929459421865	60.666668	5.5677643	
3639	3344.0	2018.0	83.54657658857714	-23.928525950882896	55.333332	7.2111025	
3640	3344.0	2017.0	83.54668566084362	-23.928152072063835	49.333332	13.341664	
3641	3343.0	2017.0	83.54672768694662	-23.92912247033353	41.333332	11.0	
3642	3343.0	2016.0	83.54683675966619	-23.9287485928454	37.333332	8.3666	
3643	3342.0	2016.0	83.54687878463953	-23.929719017775604	34.0	6.708204	
3644	3342.0	2015.0	83.54698785781221	-23.929345141619017	36.666668	6.3245554	
3645	3341.0	2015.0	83.54702988165586	-23.930315593210963	37.333332	4.0	
3646	3341.0	2014.0	83.54713895528165	-23.929941718386544	41.333332	4.690416	
3647	3340.0	2013.0	83.54729005207444	-23.930538323149804	49.333332	13.674794	
3648	3339.0	2012.0	83.54744114819056	-23.931134955910647	57.555557	20.737112	
3649	3339.0	2011.0	83.54755022245965	-23.93076107108661	72.44444	22.322136	
3650	3338.0	2011.0	83.54759224362994	-23.931731616670913	53.555557	24.829977	
3651	3338.0	2010.0	83.54770131835218	-23.931357733180594	57.0	28.31519	
3652	3337.0	2010.0	83.54774333839254	-23.932328305432442	34.666668	10.29563	
3653	3337.0	2009.0	83.54785241356791	-23.93195442327646	34.666668	8.3666	
3654	3336.0	2009.0	83.54789443247827	-23.932925022197075	33.333332	5.2915025	
3655	3336.0	2008.0	83.54800350810683	-23.932551141376045	33.333332	6.78233	
3656	3335.0	2007.0	83.54815460196886	-23.9331478874812	34.666668	7.2111025	
3657	3335.0	2006.0	83.54826367778765	-23.932773995328116	40.0	11.61895	
3658	3334.0	2006.0	83.54830569515397	-23.933744661593767	40.666668	12.649111	
3659	3334.0	2005.0	83.54841477142593	-23.933370770776566	54.11111	20.127373	
3660	3333.0	2005.0	83.54845678766212	-23.934341463715583	68.333336	25.134638	
3661	3333.0	2004.0	83.54856586438727	-23.933967574234888	90.0	25.763346	
3662	3332.0	2004.0	83.5486078794932	-23.934938293848493	100.111115	23.170263	
3663	3332.0	2003.0	83.54871695667157	-23.93456440570492	113.666664	14.3178215	
3664	3331.0	2002.0	83.5488680482788	-23.93516126518851	114.333336	15.132746	
3665	3330.0	2001.0	83.54901913920892	-23.935758152687498	107.0	13.747727	
3666	3330.0	2000.0	83.5491282170308	-23.935384254550275	98.888885	16.900032	
3667	3329.0	2000.0	83.54917022946186	-23.936355068203717	98.22222	16.835808	
3668	3329.0	1999.0	83.54927930773698	-23.93598117140518	81.22222	20.58991	
3669	3328.0	1999.0	83.54932131903759	-23.936952011739027	79.888885	22.674019	
3670	3328.0	1998.0	83.54943039776597	-23.93657811627978	55.555557	21.714691	
3671	3327.0	1998.0	83.54947240793605	-23.93754898329526	54.88889	21.860035	
3672	3327.0	1997.0	83.54958148711766	-23.937175089175927	40.0	12.369317	
3673	3326.0	1996.0	83.54973257579206	-23.937772090095464	38.666668	7.4161983	
