pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
3067	4934.0	4797.0	82.20794079042531	-98.85593689797915	0.029564448	0.0070057856	
3068	4935.0	4797.0	82.20814709029484	-98.85809835848096	0.03261052	0.010915323	
3069	4936.0	4797.0	82.20835339016435	-98.8602598191689	0.033681735	0.011625021	
3070	4937.0	4797.0	82.20855969003388	-98.86242128003686	0.03135432	0.010898094	
3071	4938.0	4797.0	82.20876598990341	-98.86458274107862	0.029262664	0.0065820944	
3072	4939.0	4797.0	82.20897228977293	-98.8667442022881	0.034141116	0.015475391	
3073	4940.0	4797.0	82.20917858964245	-98.86890566365912	0.051423788	0.03150947	
3074	4941.0	4797.0	82.20938488951198	-98.87106712518552	0.0697077	0.029973865	
3075	4942.0	4797.0	82.2095911893815	-98.87322858686115	0.074429825	0.024762291	
3076	4943.0	4797.0	82.20979748925103	-98.87539004867985	0.06339854	0.020529114	
3077	4944.0	4797.0	82.21000378912056	-98.87755151063548	0.052993294	0.0126326755	
3078	4945.0	4797.0	82.21021008899007	-98.8797129727219	0.05403915	0.012451843	
3079	4946.0	4797.0	82.2104163888596	-98.88187443493294	0.056889854	0.013064037	
3080	4947.0	4797.0	82.21062268872913	-98.88403589726245	0.055486154	0.018876212	
3081	4948.0	4797.0	82.21082898859865	-98.88619735970428	0.051088914	0.023418711	
3082	4949.0	4797.0	82.21103528846817	-98.88835882225227	0.054291874	0.026391694	
3083	4950.0	4797.0	82.2112415883377	-98.89052028490029	0.06434357	0.028096909	
3084	4951.0	4797.0	82.21144788820722	-98.89268174764217	0.0679532	0.023753887	
3085	4952.0	4798.0	82.21135808473345	-98.89639589007483	0.047712114	0.016541429	
3086	4953.0	4798.0	82.21156437712224	-98.89855731011622	0.045539334	0.011213605	
3087	4954.0	4798.0	82.21177066951103	-98.90071873023302	0.048381392	0.010667646	
3088	4955.0	4798.0	82.21197696189982	-98.9028801504191	0.056161437	0.0071668723	
3089	4956.0	4798.0	82.21218325428862	-98.90504157066827	0.059649657	0.0067172684	
3090	4957.0	4798.0	82.21238954667741	-98.9072029909744	0.06055818	0.0090547325	
3091	4958.0	4798.0	82.21259583906621	-98.90936441133134	0.061855275	0.015211721	
3092	4959.0	4798.0	82.21280213145499	-98.91152583173294	0.05799588	0.016781125	
3093	4960.0	4798.0	82.21300842384379	-98.91368725217303	0.049526427	0.020221865	
3094	4961.0	4798.0	82.21321471623259	-98.91584867264547	0.038391363	0.015605682	
3095	4962.0	4798.0	82.21342100862138	-98.9180100931441	0.031639464	0.014851804	
3096	4963.0	4798.0	82.21362730101018	-98.9201715136628	0.034041446	0.015936082	
3097	4964.0	4798.0	82.21383359339897	-98.92233293419537	0.04087606	0.020387672	
3098	4965.0	4798.0	82.21403988578777	-98.9244943547357	0.05030964	0.022326639	
3099	4966.0	4798.0	82.21424617817657	-98.92665577527761	0.053722214	0.022312967	
3100	4967.0	4798.0	82.21445247056536	-98.92881719581496	0.049377516	0.019667618	
3101	4968.0	4798.0	82.21465876295414	-98.93097861634159	0.04824804	0.014308093	
3102	4969.0	4798.0	82.21486505534294	-98.93314003685137	0.050925333	0.015096549	
3103	4970.0	4798.0	82.21507134773174	-98.93530145733813	0.051969256	0.014262648	
3104	4971.0	4798.0	82.21527764012053	-98.93746287779571	0.046817873	0.014617741	
3105	4972.0	4798.0	82.21548393250931	-98.93962429821798	0.036545906	0.008077023	
3106	4973.0	4798.0	82.21569022489811	-98.94178571859877	0.029625153	0.008821699	
3107	4974.0	4798.0	82.21589651728692	-98.94394713893193	0.027970394	0.008288067	
3108	4975.0	4798.0	82.21610280967572	-98.94610855921132	0.03241286	0.011021337	
3109	4976.0	4798.0	82.21630910206451	-98.9482699794308	0.037091307	0.006731075	
3110	4977.0	4798.0	82.2165153944533	-98.95043139958418	0.03550226	0.008449201	
3111	4978.0	4798.0	82.21672168684209	-98.95259281966534	0.034479607	0.011963746	
3112	4979.0	4798.0	82.21692797923089	-98.9547542396681	0.04581694	0.022262257	
3113	4980.0	4798.0	82.21713427161968	-98.95691565958634	0.06565026	0.024632353	
3114	4981.0	4798.0	82.21734056400848	-98.9590770794139	0.07219276	0.015630271	
3115	4982.0	4798.0	82.21754685639726	-98.96123849914461	0.063487194	0.020742826	
3116	4983.0	4798.0	82.21775314878606	-98.96339991877234	0.054188035	0.009408426	
3117	4984.0	4798.0	82.21795944117486	-98.96556133829091	0.057023525	0.011369466	
3118	4985.0	4798.0	82.21816573356367	-98.9677227576942	0.06368797	0.008789917	
3119	4986.0	4798.0	82.21837202595245	-98.96988417697604	0.060777504	0.01590582	
3120	4987.0	4798.0	82.21857831834124	-98.97204559613029	0.050905287	0.020122461	
3121	4988.0	4798.0	82.21878461073004	-98.97420701515078	0.041143052	0.018550163	
3122	4989.0	4798.0	82.21899090311884	-98.97636843403137	0.041250058	0.014590122	
3123	4990.0	4798.0	82.21919719550763	-98.97852985276592	0.055205006	0.022458108	
3124	4991.0	4798.0	82.21940348789641	-98.98069127134825	0.073876366	0.020142056	
3125	4992.0	4798.0	82.21960978028521	-98.98285268977223	0.080761135	0.012906112	
3126	4993.0	4798.0	82.219816072674	-98.9850141080317	0.068642	0.021805495	
3127	4994.0	4798.0	82.2200223650628	-98.98717552612051	0.047484	0.01996149	
3128	4995.0	4798.0	82.22022865745159	-98.98933694403252	0.032828122	0.008800063	
3129	4996.0	4798.0	82.2204349498404	-98.99149836176156	0.03193859	0.01494948	
3130	4997.0	4798.0	82.22064124222919	-98.99365977930147	0.04106666	0.02903958	
3131	4998.0	4798.0	82.22084753461799	-98.99582119664613	0.053109802	0.037426848	
3132	4999.0	4798.0	82.22105382700678	-98.99798261378938	0.062099416	0.038982857	
3133	5000.0	4798.0	82.22126011939557	-99.00014403072504	0.06489119	0.034404207	
3134	5001.0	4798.0	82.22146641178436	-99.00230544744697	0.06472156	0.026120482	
3135	5002.0	4798.0	82.22167270417316	-99.00446686394905	0.06718702	0.019790635	
3136	5003.0	4798.0	82.22187899656195	-99.0066282802251	0.072129436	0.017200587	
3137	5004.0	4798.0	82.22208528895075	-99.00878969626896	0.076812275	0.01502343	
3138	5005.0	4798.0	82.22229158133953	-99.01095111207451	0.082447626	0.016298212	
3139	5006.0	4798.0	82.22249787372833	-99.01311252763556	0.08873934	0.01448588	
3140	5007.0	4798.0	82.22270416611714	-99.015273942946	0.08998808	0.011838971	
3141	5008.0	4798.0	82.22291045850594	-99.01743535799963	0.08225597	0.014592354	
3142	5009.0	4798.0	82.22311675089472	-99.01959677279034	0.06986666	0.01078174	
3143	5010.0	4798.0	82.22332304328351	-99.02175818731195	0.06061074	0.012371589	
3144	5011.0	4798.0	82.22352933567231	-99.02391960155833	0.05830169	0.01773337	
3145	5012.0	4798.0	82.2237356280611	-99.02608101552332	0.06197644	0.021629395	
3146	5013.0	4798.0	82.2239419204499	-99.02824242920077	0.06662618	0.01915022	
3147	5014.0	4798.0	82.22414821283868	-99.03040384258452	0.06659452	0.013521553	
3148	5015.0	4798.0	82.22435450522748	-99.03256525566842	0.062444802	0.008440587	
3149	5016.0	4798.0	82.22456079761628	-99.03472666844634	0.057014115	0.007075484	
3150	5017.0	4798.0	82.22476709000509	-99.03688808091208	0.05194667	0.0075514317	
3151	5018.0	4798.0	82.22497338239387	-99.03904949305955	0.049889576	0.0064116805	
3152	5019.0	4798.0	82.22517967478267	-99.04121090488255	0.049714126	0.0062447055	
3153	5020.0	4798.0	82.22538596717146	-99.04337231637496	0.049201358	0.009178649	
3154	5021.0	4798.0	82.22559225956026	-99.0455337275306	0.048597608	0.00917122	
3155	5022.0	4798.0	82.22579855194905	-99.04769513834333	0.047412794	0.0084859505	
3156	5023.0	4798.0	82.22600484433784	-99.049856548807	0.045957528	0.00778352	
3157	5024.0	4798.0	82.22621113672663	-99.05201795891547	0.047141176	0.012513727	
3158	5025.0	4798.0	82.22641742911543	-99.05417936866257	0.05317361	0.019281045	
3159	5026.0	4798.0	82.22662372150423	-99.05634077804216	0.06098965	0.016383918	
3160	5027.0	4798.0	82.22683001389302	-99.05850218704809	0.06463475	0.013101324	
3161	5028.0	4798.0	82.22703630628182	-99.06066359567419	0.06524535	0.009697032	
3162	5029.0	4798.0	82.22724259867061	-99.06282500391433	0.06606317	0.0130708	
3163	5030.0	4798.0	82.22744889105941	-99.06498641176235	0.0637773	0.014413002	
3164	5031.0	4798.0	82.2276551834482	-99.06714781921208	0.057032958	0.014254544	
3165	5032.0	4798.0	82.22786147583699	-99.0693092262574	0.0506586	0.010018365	
3166	5033.0	4798.0	82.22806776822578	-99.07147063289216	0.04757203	0.0060049905	
3167	5034.0	4798.0	82.22827406061458	-99.07363203911017	0.046978943	0.00889263	
3168	5035.0	4798.0	82.22848035300338	-99.07579344490532	0.047007173	0.0084297815	
3169	5036.0	4798.0	82.22868664539217	-99.07795485027142	0.048106946	0.008847713	
3170	5037.0	4798.0	82.22889293778096	-99.08011625520234	0.051927045	0.010566926	
3171	5038.0	4798.0	82.22909923016975	-99.08227765969194	0.05634344	0.013291225	
3172	5039.0	4798.0	82.22930552255856	-99.08443906373405	0.057101287	0.014106782	
3173	5040.0	4798.0	82.22951181494736	-99.08660046732253	0.05341846	0.013114556	
3174	5041.0	4798.0	82.22971810733614	-99.08876187045122	0.048300352	0.009077104	
3175	5042.0	4798.0	82.22992439972494	-99.09092327311397	0.04591153	0.0076965517	
3176	5043.0	4798.0	82.23013069211373	-99.09308467530462	0.046881452	0.007885527	
3177	5044.0	4798.0	82.23033698450253	-99.09524607701702	0.04982303	0.007991826	
3178	5045.0	4798.0	82.23054327689132	-99.09740747824506	0.056248404	0.009141235	
3179	5046.0	4798.0	82.2307495692801	-99.09956887898254	0.0636881	0.009341059	
3180	5047.0	4798.0	82.2309558616689	-99.1017302792233	0.06633894	0.0061054807	
3181	5048.0	4798.0	82.2311621540577	-99.10389167896123	0.064366624	0.00990971	
3182	5049.0	4798.0	82.2313684464465	-99.10605307819017	0.063216716	0.013451434	
3183	5050.0	4798.0	82.2315747388353	-99.10821447690395	0.064437285	0.014793523	
3184	5051.0	4798.0	82.23178103122409	-99.11037587509642	0.063517265	0.014602083	
3185	5052.0	4798.0	82.23198732361288	-99.11253727276146	0.057378232	0.014682547	
3186	5053.0	4798.0	82.23219361600168	-99.11469866989287	0.049111802	0.015234623	
3187	5054.0	4798.0	82.23239990839048	-99.11686006648453	0.040784124	0.014723773	
3188	5055.0	4798.0	82.23260620077926	-99.11902146253028	0.032829065	0.011424112	
3189	5056.0	4798.0	82.23281249316805	-99.12118285802399	0.02857193	0.008632552	
3190	5057.0	4798.0	82.23301878555685	-99.12334425295947	0.029053386	0.011763932	
3191	5058.0	4798.0	82.23322507794565	-99.12550564733058	0.030416703	0.012864723	
3192	5059.0	4798.0	82.23343137033444	-99.1276670411312	0.029955387	0.011513605	
3193	5060.0	4798.0	82.23363766272323	-99.12982843435515	0.030366164	0.008115042	
3194	5061.0	4798.0	82.23384395511204	-99.13198982699627	0.03661808	0.010341319	
3195	5062.0	4798.0	82.23405024750083	-99.13415121904843	0.046571307	0.010315539	
3196	5063.0	4798.0	82.23425653988963	-99.13631261050547	0.05102857	0.0056589446	
3197	5064.0	4798.0	82.23446283227842	-99.13847400136125	0.046983313	0.010210843	
3198	5065.0	4798.0	82.2346691246672	-99.14063539160959	0.040217444	0.008743097	
3199	5066.0	4798.0	82.234875417056	-99.14279678124437	0.03480947	0.006396161	
3200	5067.0	4798.0	82.2350817094448	-99.14495817025941	0.030808993	0.00715887	
3201	5068.0	4798.0	82.2352880018336	-99.1471195586486	0.027805075	0.006937965	
3202	5069.0	4798.0	82.23549429422238	-99.14928094640575	0.029529056	0.011638659	
3203	5070.0	4798.0	82.23570058661117	-99.15144233352473	0.039079987	0.018149808	
3204	5071.0	4798.0	82.23590687899997	-99.15360371999937	0.05155062	0.01967899	
3205	5072.0	4798.0	82.23611317138878	-99.15576510582353	0.060062625	0.0153647	
3206	5073.0	4798.0	82.23631946377758	-99.15792649099106	0.05858732	0.0129245445	
3207	5074.0	4798.0	82.23652575616636	-99.16008787549582	0.04651883	0.016289458	
3208	5075.0	4798.0	82.23673204855515	-99.16224925933163	0.03486751	0.01116336	
3209	5076.0	4798.0	82.23693834094395	-99.16441064249236	0.033160776	0.008377667	
3210	5077.0	4798.0	82.23714463333275	-99.16657202497186	0.039723128	0.011236292	
3211	5078.0	4798.0	82.23735092572153	-99.16873340676396	0.04682474	0.008802895	
3212	5079.0	4798.0	82.23755721811033	-99.17089478786252	0.04964327	0.009738123	
3213	5080.0	4798.0	82.23776351049912	-99.17305616826141	0.05088877	0.009940844	
3214	5081.0	4798.0	82.23796980288792	-99.17521754795445	0.05008799	0.01057981	
3215	5082.0	4798.0	82.23817609527671	-99.17737892693549	0.046672884	0.011401795	
3216	5083.0	4798.0	82.23838238766551	-99.1795403051984	0.04710432	0.010242967	
3217	5084.0	4798.0	82.2385886800543	-99.18170168273701	0.052245878	0.012778925	
3218	5085.0	4798.0	82.2387949724431	-99.18386305954517	0.054962732	0.010867162	
3219	5086.0	4798.0	82.2390012648319	-99.18602443561674	0.05042488	0.013372038	
3220	5087.0	4798.0	82.2392075572207	-99.18818581094557	0.045610737	0.008123501	
3221	5088.0	4798.0	82.23941384960948	-99.1903471855255	0.05329883	0.015597601	
3222	5089.0	4798.0	82.23962014199827	-99.19250855935037	0.070447505	0.020376006	
3223	5090.0	4798.0	82.23982643438707	-99.19466993241403	0.08113864	0.013260818	
3224	5091.0	4798.0	82.24003272677587	-99.19683130471036	0.075795494	0.019014847	
3225	5092.0	4798.0	82.24023901916465	-99.19899267623317	0.05867863	0.02022514	
3226	5093.0	4798.0	82.24044531155346	-99.20115404697634	0.042976055	0.013131345	
3227	5094.0	4798.0	82.24065160394225	-99.2033154169337	0.038213417	0.007200886	
3228	5095.0	4798.0	82.24085789633105	-99.20547678609911	0.04425686	0.013540473	
3229	5096.0	4798.0	82.24106418871985	-99.20763815446641	0.0546574	0.012908453	
3230	5097.0	4798.0	82.24127048110863	-99.20979952202946	0.060758445	0.008744162	
3231	5098.0	4798.0	82.24147677349742	-99.2119608887821	0.056561183	0.009806146	
3232	5099.0	4798.0	82.24168306588622	-99.21412225471818	0.04476629	0.01407497	
3233	5100.0	4798.0	82.24188935827502	-99.21628361983154	0.036145527	0.008052135	
3234	5101.0	4798.0	82.2420956506638	-99.21844498411605	0.03658806	0.008778014	
3235	5102.0	4798.0	82.2423019430526	-99.22060634756555	0.040893085	0.0061447048	
3236	5103.0	4798.0	82.24250823544139	-99.2227677101739	0.04137345	0.0059424075	
3237	5104.0	4798.0	82.2427145278302	-99.22492907193491	0.0399024	0.0085595	
3238	5105.0	4798.0	82.242920820219	-99.22709043284247	0.042959828	0.013798972	
3239	5106.0	4798.0	82.24312711260778	-99.22925179289041	0.048219167	0.014993142	
3240	5107.0	4798.0	82.24333340499658	-99.23141315207259	0.049830582	0.014948936	
3241	5108.0	4798.0	82.24353969738537	-99.23357451038284	0.049249195	0.015486827	
3242	5109.0	4798.0	82.24374598977417	-99.23573586781504	0.04820639	0.017013382	
3243	5110.0	4798.0	82.24395228216297	-99.23789722436302	0.04413824	0.018310346	
3244	5111.0	4798.0	82.24415857455175	-99.24005858002063	0.035899516	0.017958445	
3245	5112.0	4798.0	82.24436486694054	-99.24221993478172	0.026882734	0.012197278	
3246	5113.0	4798.0	82.24457115932934	-99.24438128864014	0.022019915	0.008549534	
3247	5114.0	4798.0	82.24477745171814	-99.24654264158974	0.022167627	0.008667169	
3248	5115.0	4798.0	82.24498374410693	-99.24870399362437	0.024474546	0.00864586	
3249	5116.0	4798.0	82.24519003649573	-99.25086534473789	0.028501393	0.007249214	
3250	5117.0	4798.0	82.24539632888452	-99.25302669492412	0.03586023	0.009112079	
3251	5118.0	4798.0	82.24560262127332	-99.25518804417693	0.04323738	0.009533412	
3252	5119.0	4798.0	82.24580891366212	-99.25734939249017	0.043463133	0.009684571	
3253	5120.0	4798.0	82.2460152060509	-99.25951073985769	0.036108207	0.012772399	
3254	5121.0	4798.0	82.2462214984397	-99.26167208627332	0.029744802	0.005327998	
3255	5122.0	4798.0	82.24642779082849	-99.26383343173094	0.02985343	0.00451797	
3256	5123.0	4798.0	82.24663408321729	-99.26599477622437	0.035645925	0.005899559	
3257	5124.0	4798.0	82.24684037560607	-99.2681561197475	0.046479236	0.015573669	
3258	5125.0	4798.0	82.24704666799487	-99.27031746229413	0.058987953	0.015512058	
3259	5126.0	4798.0	82.24725296038368	-99.27247880385815	0.06578459	0.010125144	
3260	5127.0	4798.0	82.24745925277247	-99.27464014443339	0.06394992	0.008943707	
3261	5128.0	4798.0	82.24766554516127	-99.27680148401369	0.05908194	0.006245462	
3262	5129.0	4798.0	82.24787183755005	-99.27896282259292	0.05561469	0.007899307	
3263	5130.0	4798.0	82.24807812993885	-99.28112416016491	0.051536594	0.010909955	
3264	5131.0	4798.0	82.24828442232764	-99.28328549672352	0.04661177	0.0113085285	
3265	5132.0	4798.0	82.24849071471644	-99.28544683226262	0.043614984	0.008613479	
3266	5133.0	4798.0	82.24869700710524	-99.28760816677602	0.04367157	0.005952253	
3267	5134.0	4798.0	82.24890329949402	-99.2897695002576	0.046586715	0.0057514478	
3268	5135.0	4798.0	82.24910959188281	-99.2919308327012	0.049169037	0.0044966126	
3269	5136.0	4798.0	82.24931588427161	-99.29409216410068	0.047019973	0.005673213	
3270	5137.0	4798.0	82.24952217666042	-99.29625349444987	0.038582	0.011825594	
3271	5138.0	4798.0	82.2497284690492	-99.29841482374263	0.028147696	0.010370982	
3272	5139.0	4798.0	82.249934761438	-99.30057615197279	0.026067171	0.009916701	
3273	5140.0	4798.0	82.2501410538268	-99.30273747913424	0.034306183	0.015801733	
3274	5141.0	4798.0	82.25034734621559	-99.3048988052208	0.041837487	0.011231013	
3275	5142.0	4798.0	82.25055363860439	-99.30706013022633	0.03998888	0.011324449	
3276	5143.0	4798.0	82.25075993099317	-99.30922145414466	0.03227356	0.008880526	
3277	5144.0	4798.0	82.25096622338197	-99.3113827769697	0.026531717	0.003962465	
3278	5145.0	4798.0	82.25117251577076	-99.31354409869522	0.02444681	0.0056188484	
3279	5146.0	4798.0	82.25137880815956	-99.31570541931511	0.023682693	0.006620378	
3280	5147.0	4798.0	82.25158510054834	-99.31786673882323	0.023721676	0.007169508	
3281	5148.0	4798.0	82.25179139293715	-99.3200280572134	0.023940776	0.0060963724	
3282	5149.0	4798.0	82.25199768532595	-99.3221893744795	0.02367538	0.004124977	
3283	5150.0	4798.0	82.25220397771474	-99.32435069061538	0.023968173	0.0045177867	
3284	5151.0	4798.0	82.25241027010354	-99.32651200561486	0.024713034	0.0053981286	
3285	5152.0	4798.0	82.25261656249232	-99.3286733194718	0.026179375	0.0063402196	
3286	5153.0	4798.0	82.25282285488112	-99.33083463218007	0.030740252	0.010148891	
3287	5154.0	4798.0	82.25302914726991	-99.3329959437335	0.040136147	0.014900963	
3288	5155.0	4798.0	82.25323543965871	-99.33515725412595	0.051465057	0.013988428	
3289	5156.0	4798.0	82.2534417320475	-99.33731856335126	0.05814866	0.009334556	
3290	5157.0	4798.0	82.25364802443629	-99.3394798714033	0.056503188	0.008328033	
3291	5158.0	4798.0	82.25385431682508	-99.3416411782759	0.048088074	0.010807775	
3292	5159.0	4798.0	82.2540606092139	-99.34380248396292	0.03973958	0.008336003	
3293	5160.0	4798.0	82.25426690160269	-99.34596378845822	0.0400308	0.011339435	
3294	5161.0	4798.0	82.25447319399147	-99.3481250917556	0.048523005	0.01707221	
3295	5162.0	4798.0	82.25467948638027	-99.35028639384899	0.05469252	0.013358081	
3296	5163.0	4798.0	82.25488577876907	-99.35244769473218	0.050659865	0.014375022	
3297	5164.0	4798.0	82.25509207115786	-99.35460899439904	0.039670996	0.011349347	
3298	5165.0	4798.0	82.25529836354666	-99.35677029284341	0.031302318	0.0055497605	
3299	5166.0	4798.0	82.25550465593544	-99.35893159005916	0.02989747	0.0039610164	
3300	5167.0	4798.0	82.25571094832424	-99.36109288604013	0.03252625	0.0058181183	
3301	5168.0	4798.0	82.25591724071303	-99.36325418078015	0.033586226	0.0055543375	
3302	5169.0	4798.0	82.25612353310184	-99.36541547427312	0.029612405	0.0084170895	
3303	5170.0	4798.0	82.25632982549062	-99.36757676651284	0.024313357	0.0063228384	
3304	5171.0	4798.0	82.25653611787942	-99.36973805749318	0.023403162	0.0042503285	
3305	5172.0	4798.0	82.25674241026822	-99.371899347208	0.027327253	0.0053984	
3306	5173.0	4798.0	82.25694870265701	-99.37406063565115	0.033208143	0.0047238097	
3307	5174.0	4798.0	82.25715499504581	-99.37622192281644	0.038241416	0.005561464	
3308	5175.0	4798.0	82.25736128743459	-99.37838320869777	0.04026712	0.0053604026	
3309	5176.0	4798.0	82.25756757982339	-99.38054449328898	0.03780344	0.009420573	
3310	5177.0	4798.0	82.25777387221218	-99.3827057765839	0.032316364	0.009566486	
3311	5178.0	4798.0	82.25798016460098	-99.38486705857642	0.028429918	0.0075610024	
3312	5179.0	4798.0	82.25818645698978	-99.38702833926034	0.027716717	0.0044493745	
3313	5180.0	4798.0	82.25839274937857	-99.38918961862956	0.026976086	0.004049568	
3314	5181.0	4798.0	82.25859904176737	-99.39135089667788	0.02376632	0.006125329	
3315	5182.0	4798.0	82.25880533415616	-99.39351217339917	0.019023115	0.0053392705	
3316	5183.0	4798.0	82.25901162654496	-99.3956734487873	0.016268997	0.0021908248	
3317	5184.0	4798.0	82.25921791893374	-99.39783472283611	0.016149562	0.0017074012	
3318	5185.0	4798.0	82.25942421132254	-99.39999599553946	0.015393221	0.0024837689	
3319	5186.0	4798.0	82.25963050371134	-99.40215726689118	0.013524914	0.0030549692	
3320	5187.0	4798.0	82.25983679610013	-99.40431853688511	0.013128402	0.0036596453	
3321	5188.0	4798.0	82.26004308848893	-99.40647980551515	0.015439363	0.0050800904	
3322	5189.0	4798.0	82.26024938087771	-99.4086410727751	0.018964006	0.0043581105	
3323	5190.0	4798.0	82.2604556732665	-99.41080233865884	0.021309642	0.0035812429	
3324	5191.0	4798.0	82.26066196565532	-99.41296360316021	0.02284346	0.0031065335	
3325	5192.0	4798.0	82.26086825804411	-99.41512486627306	0.024975669	0.003955432	
3326	5193.0	4798.0	82.2610745504329	-99.41728612799126	0.027204541	0.0055706226	
3327	5194.0	4798.0	82.26128084282169	-99.41944738830864	0.027389329	0.006325045	
3328	5195.0	4798.0	82.26148713521049	-99.42160864721906	0.024634056	0.0071158516	
3329	5196.0	4798.0	82.26169342759928	-99.42376990471635	0.022870101	0.0044612414	
3330	5197.0	4798.0	82.26189971998808	-99.42593116079439	0.026299989	0.0069949427	
3331	5198.0	4798.0	82.26210601237686	-99.42809241544703	0.03158714	0.0056151897	
3332	5199.0	4799.0	82.26201435368205	-99.43179576038159	0.031398654	0.004679352	
3333	5200.0	4799.0	82.26222063859011	-99.4339569693076	0.031516448	0.00483375	
3334	5201.0	4799.0	82.26242692349818	-99.43611817678985	0.03562907	0.0098755155	
3335	5202.0	4799.0	82.26263320840624	-99.43827938282219	0.040020276	0.0106446035	
3336	5203.0	4799.0	82.2628394933143	-99.44044058739846	0.037843566	0.0132679045	
3337	5204.0	4799.0	82.26304577822236	-99.44260179051253	0.031528838	0.011812191	
3338	5205.0	4799.0	82.26325206313044	-99.44476299215825	0.028706715	0.0071187536	
3339	5206.0	4799.0	82.2634583480385	-99.44692419232946	0.030927245	0.0051179607	
3340	5207.0	4799.0	82.26366463294656	-99.44908539102002	0.032198872	0.0055617676	
3341	5208.0	4799.0	82.26387091785462	-99.45124658822377	0.028713277	0.008706855	
3342	5209.0	4799.0	82.26407720276269	-99.45340778393458	0.023503775	0.008994796	
3343	5210.0	4799.0	82.26428348767075	-99.45556897814629	0.020933252	0.0057746847	
3344	5211.0	4799.0	82.26448977257883	-99.45773017085274	0.022098692	0.003958985	
3345	5212.0	4799.0	82.26469605748687	-99.45989136204781	0.023084242	0.0026920373	
3346	5213.0	4799.0	82.26490234239495	-99.46205255172535	0.020392492	0.0052174446	
3347	5214.0	4799.0	82.26510862730301	-99.46421373987918	0.015981752	0.0041470784	
3348	5215.0	4799.0	82.26531491221108	-99.46637492650316	0.013057776	0.0016873687	
3349	5216.0	4799.0	82.26552119711914	-99.46853611159118	0.012835828	0.0039472575	
3350	5217.0	4799.0	82.2657274820272	-99.47069729513706	0.017293554	0.010015132	
3351	5218.0	4799.0	82.26593376693526	-99.47285847713465	0.02885181	0.017289687	
3352	5219.0	4799.0	82.26614005184334	-99.4750196575778	0.0438208	0.016738173	
3353	5220.0	4799.0	82.2663463367514	-99.47718083646039	0.05588078	0.0090001235	
3354	5221.0	4799.0	82.26655262165946	-99.47934201377625	0.063754246	0.0072844746	
3355	5222.0	4799.0	82.26675890656752	-99.48150318951923	0.06610063	0.00861782	
3356	5223.0	4799.0	82.26696519147559	-99.48366436368318	0.05941527	0.015399874	
3357	5224.0	4799.0	82.26717147638365	-99.48582553626196	0.046522472	0.016427277	
3358	5225.0	4799.0	82.26737776129173	-99.48798670724942	0.037652858	0.0070603113	
3359	5226.0	4799.0	82.26758404619979	-99.49014787663941	0.039548457	0.011452805	
3360	5227.0	4799.0	82.26779033110785	-99.49230904442578	0.04908567	0.01526371	
3361	5228.0	4799.0	82.26799370151109	-99.49450014944547	0.05815272	0.01549518	
3362	5229.0	4799.0	82.2681941574095	-99.49672119420575	0.059092294	0.015666325	
3363	5230.0	4799.0	82.2683946133079	-99.49894224069473	0.05373892	0.017900506	
3364	5231.0	4799.0	82.26859506920631	-99.50116328890574	0.052502662	0.01591249	
3365	5232.0	4799.0	82.26879552510474	-99.50338433883215	0.056344245	0.014191756	
3366	5233.0	4799.0	82.26899598100314	-99.50560539046725	0.05539388	0.011832283	
3367	5234.0	4799.0	82.26919643690155	-99.50782644380438	0.047315497	0.012125762	
3368	5235.0	4799.0	82.26939689279997	-99.51004749883684	0.04001786	0.0046382104	
3369	5236.0	4799.0	82.26959734869838	-99.51226855555798	0.034751713	0.008143999	
3370	5237.0	4799.0	82.26979780459679	-99.51448961396115	0.027623195	0.011002114	
3371	5238.0	4799.0	82.2699982604952	-99.51671067403963	0.021474848	0.004740732	
3372	5239.0	4799.0	82.27019871639361	-99.5189317357868	0.021193506	0.004281972	
3373	5240.0	4799.0	82.27039917229203	-99.52115279919592	0.024978219	0.0041288068	
3374	5241.0	4799.0	82.27059962819044	-99.52337386426036	0.0310747	0.0075062104	
3375	5242.0	4799.0	82.27080008408885	-99.52559493097344	0.044095714	0.017547702	
3376	5243.0	4799.0	82.27100053998726	-99.5278159993285	0.06322043	0.022009104	
3377	5244.0	4799.0	82.27120099588566	-99.53003706931882	0.07656599	0.014947293	
3378	5245.0	4799.0	82.27140145178407	-99.53225814093777	0.07364274	0.018006427	
3379	5246.0	4799.0	82.27160190768248	-99.53447921417869	0.056885727	0.0225923	
3380	5247.0	4799.0	82.27180236358089	-99.53670028903485	0.040019345	0.016615687	
3381	5248.0	4799.0	82.27200281947931	-99.5389213654996	0.03113003	0.01038926	
3382	5249.0	4799.0	82.27220327537773	-99.5411424435663	0.027869307	0.0075735594	
3383	5250.0	4799.0	82.27240373127614	-99.54336352322825	0.028011205	0.0059023397	
3384	5251.0	4799.0	82.27260418717455	-99.54558460447876	0.030239096	0.010065205	
3385	5252.0	4799.0	82.27280464307296	-99.54780568731118	0.032558676	0.01132199	
3386	5253.0	4799.0	82.27300509897137	-99.55002677171882	0.032444663	0.010640693	
3387	5254.0	4799.0	82.27320555486978	-99.55224785769504	0.029916147	0.0072516096	
3388	5255.0	4799.0	82.27340601076818	-99.55446894523311	0.029621461	0.00609821	
