pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
3025	4892.0	4797.0	82.19927619590528	-98.76515580647109	274.8889	33.60225	
3026	4893.0	4797.0	82.19948249577482	-98.76731725359946	282.44446	42.72327	
3027	4894.0	4797.0	82.19968879564432	-98.76947870117236	324.33334	55.58102	
3028	4895.0	4797.0	82.19989509551385	-98.77164014918365	352.77777	52.2393	
3029	4896.0	4797.0	82.20010139538338	-98.77380159762716	345.33334	57.45433	
3030	4897.0	4797.0	82.2003076952529	-98.77596304649676	339.77777	45.12698	
3031	4898.0	4797.0	82.20051399512244	-98.77812449578624	358.22223	55.961544	
3032	4899.0	4797.0	82.20072029499195	-98.78028594548952	391.44446	51.232586	
3033	4900.0	4797.0	82.20092659486147	-98.78244739560043	384.77777	61.959217	
3034	4901.0	4797.0	82.201132894731	-98.7846088461128	337.22223	75.00463	
3035	4902.0	4797.0	82.20133919460054	-98.78677029702048	309.66666	44.23234	
3036	4903.0	4797.0	82.20154549447004	-98.78893174831731	323.22223	56.268948	
3037	4904.0	4797.0	82.20175179433957	-98.79109319999716	352.0	40.18084	
3038	4905.0	4797.0	82.2019580942091	-98.79325465205389	342.8889	49.18446	
3039	4906.0	4797.0	82.20216439407862	-98.79541610448132	316.77777	38.460297	
3040	4907.0	4797.0	82.20237069394815	-98.79757755727329	298.55554	19.326866	
3041	4908.0	4797.0	82.20257699381767	-98.79973901042366	296.66666	22.51666	
3042	4909.0	4797.0	82.20278329368719	-98.80190046392632	295.8889	35.321537	
3043	4910.0	4797.0	82.20298959355672	-98.80406191777503	299.0	42.769733	
3044	4911.0	4797.0	82.20319589342625	-98.80622337196372	327.44446	56.060482	
3045	4912.0	4797.0	82.20340219329577	-98.80838482648619	362.77777	54.691814	
3046	4913.0	4797.0	82.20360849316529	-98.81054628133631	386.1111	41.45312	
3047	4914.0	4797.0	82.20381479303482	-98.81270773650792	386.8889	38.56308	
3048	4915.0	4797.0	82.20402109290434	-98.81486919199487	391.33334	38.428505	
3049	4916.0	4797.0	82.20422739277387	-98.81703064779101	416.66666	42.883564	
3050	4917.0	4797.0	82.20443369264339	-98.81919210389019	427.66666	35.836433	
3051	4918.0	4797.0	82.20463999251291	-98.82135356028624	396.1111	66.74662	
3052	4919.0	4797.0	82.20484629238244	-98.82351501697302	345.77777	53.693058	
3053	4920.0	4797.0	82.20505259225197	-98.82567647394438	306.66666	27.156952	
3054	4921.0	4797.0	82.20525889212149	-98.82783793119418	280.44446	39.80927	
3055	4922.0	4797.0	82.20546519199101	-98.82999938871626	249.77777	50.278667	
3056	4923.0	4797.0	82.20567149186054	-98.83216084650444	233.66667	47.61302	
3057	4924.0	4797.0	82.20587779173006	-98.8343223045526	238.11111	47.9021	
3058	4925.0	4797.0	82.20608409159959	-98.83648376285458	247.33333	36.300827	
3059	4926.0	4797.0	82.20629039146911	-98.83864522140424	256.77777	33.405754	
3060	4927.0	4797.0	82.20649669133863	-98.84080668019539	256.44446	35.01825	
3061	4928.0	4797.0	82.20670299120816	-98.84296813922191	251.55556	44.06561	
3062	4929.0	4797.0	82.2069092910777	-98.84512959847766	257.0	46.66905	
3063	4930.0	4797.0	82.20711559094721	-98.84729105795644	280.55554	54.532356	
3064	4931.0	4797.0	82.20732189081673	-98.84945251765215	299.8889	31.154633	
3065	4932.0	4797.0	82.20752819068626	-98.8516139775586	283.55554	39.10598	
3066	4933.0	4797.0	82.20773449055578	-98.85377543766965	258.8889	23.876999	
3067	4934.0	4797.0	82.20794079042531	-98.85593689797915	249.55556	28.013885	
3068	4935.0	4797.0	82.20814709029484	-98.85809835848096	260.55554	42.027107	
3069	4936.0	4797.0	82.20835339016435	-98.8602598191689	264.44446	45.066925	
3070	4937.0	4797.0	82.20855969003388	-98.86242128003686	255.33333	42.160408	
3071	4938.0	4797.0	82.20876598990341	-98.86458274107862	248.33333	26.967573	
3072	4939.0	4797.0	82.20897228977293	-98.8667442022881	264.66666	54.600822	
3073	4940.0	4797.0	82.20917858964245	-98.86890566365912	319.0	93.253685	
3074	4941.0	4797.0	82.20938488951198	-98.87106712518552	376.44446	86.82902	
3075	4942.0	4797.0	82.2095911893815	-98.87322858686115	393.0	67.15281	
3076	4943.0	4797.0	82.20979748925103	-98.87539004867985	363.0	59.956234	
3077	4944.0	4797.0	82.21000378912056	-98.87755151063548	333.66666	40.67862	
3078	4945.0	4797.0	82.21021008899007	-98.8797129727219	337.0	40.419674	
3079	4946.0	4797.0	82.2104163888596	-98.88187443493294	345.77777	41.342403	
3080	4947.0	4797.0	82.21062268872913	-98.88403589726245	338.33334	63.790672	
3081	4948.0	4797.0	82.21082898859865	-98.88619735970428	321.22223	78.920494	
3082	4949.0	4797.0	82.21103528846817	-98.88835882225227	329.8889	86.82374	
3083	4950.0	4797.0	82.2112415883377	-98.89052028490029	361.0	86.07265	
3084	4951.0	4797.0	82.21144788820722	-98.89268174764217	374.77777	68.07859	
3085	4952.0	4798.0	82.21135808473345	-98.89639589007483	314.77777	52.196213	
3086	4953.0	4798.0	82.21156437712224	-98.89855731011622	309.22223	37.622395	
3087	4954.0	4798.0	82.21177066951103	-98.90071873023302	319.0	36.024296	
3088	4955.0	4798.0	82.21197696189982	-98.9028801504191	345.0	22.022715	
3089	4956.0	4798.0	82.21218325428862	-98.90504157066827	355.66666	20.359274	
3090	4957.0	4798.0	82.21238954667741	-98.9072029909744	358.0	26.556543	
3091	4958.0	4798.0	82.21259583906621	-98.90936441133134	360.22223	44.74868	
3092	4959.0	4798.0	82.21280213145499	-98.91152583173294	348.0	49.984997	
3093	4960.0	4798.0	82.21300842384379	-98.91368725217303	318.22223	67.44586	
3094	4961.0	4798.0	82.21321471623259	-98.91584867264547	279.55554	62.524216	
3095	4962.0	4798.0	82.21342100862138	-98.9180100931441	252.88889	61.048023	
3096	4963.0	4798.0	82.21362730101018	-98.9201715136628	262.22223	63.692184	
3097	4964.0	4798.0	82.21383359339897	-98.92233293419537	286.66666	72.80282	
3098	4965.0	4798.0	82.21403988578777	-98.9244943547357	319.55554	73.63272	
3099	4966.0	4798.0	82.21424617817657	-98.92665577527761	330.77777	73.23725	
3100	4967.0	4798.0	82.21445247056536	-98.92881719581496	318.33334	63.682808	
3101	4968.0	4798.0	82.21465876295414	-98.93097861634159	317.0	47.947887	
3102	4969.0	4798.0	82.21486505534294	-98.93314003685137	325.77777	48.403973	
3103	4970.0	4798.0	82.21507134773174	-98.93530145733813	329.55554	45.238564	
3104	4971.0	4798.0	82.21527764012053	-98.93746287779571	312.33334	46.49731	
3105	4972.0	4798.0	82.21548393250931	-98.93962429821798	277.1111	30.97759	
3106	4973.0	4798.0	82.21569022489811	-98.94178571859877	248.0	40.137264	
3107	4974.0	4798.0	82.21589651728692	-98.94394713893193	241.11111	37.961967	
3108	4975.0	4798.0	82.21610280967572	-98.94610855921132	258.44446	48.062748	
3109	4976.0	4798.0	82.21630910206451	-98.9482699794308	279.55554	26.589994	
3110	4977.0	4798.0	82.2165153944533	-98.95043139958418	272.55554	35.398132	
3111	4978.0	4798.0	82.21672168684209	-98.95259281966534	267.0	46.639576	
3112	4979.0	4798.0	82.21692797923089	-98.9547542396681	303.22223	77.557686	
3113	4980.0	4798.0	82.21713427161968	-98.95691565958634	366.1111	77.648964	
3114	4981.0	4798.0	82.21734056400848	-98.9590770794139	389.44446	42.614876	
3115	4982.0	4798.0	82.21754685639726	-98.96123849914461	362.8889	59.0687	
3116	4983.0	4798.0	82.21775314878606	-98.96339991877234	338.0	29.86637	
3117	4984.0	4798.0	82.21795944117486	-98.96556133829091	346.33334	35.18167	
3118	4985.0	4798.0	82.21816573356367	-98.9677227576942	366.8889	25.50708	
3119	4986.0	4798.0	82.21837202595245	-98.96988417697604	356.0	50.46781	
3120	4987.0	4798.0	82.21857831834124	-98.97204559613029	322.33334	68.25137	
3121	4988.0	4798.0	82.21878461073004	-98.97420701515078	288.8889	65.875725	
3122	4989.0	4798.0	82.21899090311884	-98.97636843403137	291.1111	56.005455	
3123	4990.0	4798.0	82.21919719550763	-98.97852985276592	335.44446	72.04879	
3124	4991.0	4798.0	82.21940348789641	-98.98069127134825	392.55554	54.55527	
3125	4992.0	4798.0	82.21960978028521	-98.98285268977223	412.77777	32.832066	
3126	4993.0	4798.0	82.219816072674	-98.9850141080317	377.1111	61.94442	
3127	4994.0	4798.0	82.2200223650628	-98.98717552612051	311.1111	66.58161	
3128	4995.0	4798.0	82.22022865745159	-98.98933694403252	261.77777	35.290855	
3129	4996.0	4798.0	82.2204349498404	-98.99149836176156	255.11111	54.70476	
3130	4997.0	4798.0	82.22064124222919	-98.99365977930147	280.66666	96.76001	
3131	4998.0	4798.0	82.22084753461799	-98.99582119664613	316.33334	118.8865	
3132	4999.0	4798.0	82.22105382700678	-98.99798261378938	345.0	119.34823	
3133	5000.0	4798.0	82.22126011939557	-99.00014403072504	359.1111	98.57287	
3134	5001.0	4798.0	82.22146641178436	-99.00230544744697	364.1111	72.34197	
3135	5002.0	4798.0	82.22167270417316	-99.00446686394905	373.77777	55.479225	
3136	5003.0	4798.0	82.22187899656195	-99.0066282802251	388.55554	46.6988	
3137	5004.0	4798.0	82.22208528895075	-99.00878969626896	401.77777	39.764236	
3138	5005.0	4798.0	82.22229158133953	-99.01095111207451	416.1111	42.639313	
3139	5006.0	4798.0	82.22249787372833	-99.01311252763556	432.33334	36.373066	
3140	5007.0	4798.0	82.22270416611714	-99.015273942946	435.8889	28.541393	
3141	5008.0	4798.0	82.22291045850594	-99.01743535799963	416.1111	36.374596	
3142	5009.0	4798.0	82.22311675089472	-99.01959677279034	383.77777	29.477863	
3143	5010.0	4798.0	82.22332304328351	-99.02175818731195	356.55554	38.27568	
3144	5011.0	4798.0	82.22352933567231	-99.02391960155833	347.77777	53.902176	
3145	5012.0	4798.0	82.2237356280611	-99.02608101552332	357.22223	64.52476	
3146	5013.0	4798.0	82.2239419204499	-99.02824242920077	371.8889	56.61812	
3147	5014.0	4798.0	82.22414821283868	-99.03040384258452	373.8889	37.97514	
3148	5015.0	4798.0	82.22435450522748	-99.03256525566842	363.0	23.858961	
3149	5016.0	4798.0	82.22456079761628	-99.03472666844634	346.8889	22.025238	
3150	5017.0	4798.0	82.22476709000509	-99.03688808091208	330.8889	24.527761	
3151	5018.0	4798.0	82.22497338239387	-99.03904949305955	324.44446	21.036345	
3152	5019.0	4798.0	82.22517967478267	-99.04121090488255	323.8889	20.527082	
3153	5020.0	4798.0	82.22538596717146	-99.04337231637496	321.44446	31.09707	
3154	5021.0	4798.0	82.22559225956026	-99.0455337275306	319.44446	31.024632	
3155	5022.0	4798.0	82.22579855194905	-99.04769513834333	315.66666	28.835741	
3156	5023.0	4798.0	82.22600484433784	-99.049856548807	310.8889	26.94645	
3157	5024.0	4798.0	82.22621113672663	-99.05201795891547	313.66666	39.812057	
3158	5025.0	4798.0	82.22641742911543	-99.05417936866257	331.0	58.060314	
3159	5026.0	4798.0	82.22662372150423	-99.05634077804216	356.44446	47.92732	
3160	5027.0	4798.0	82.22683001389302	-99.05850218704809	368.22223	36.948536	
3161	5028.0	4798.0	82.22703630628182	-99.06066359567419	370.66666	27.861263	
3162	5029.0	4798.0	82.22724259867061	-99.06282500391433	372.22223	37.585827	
3163	5030.0	4798.0	82.22744889105941	-99.06498641176235	365.22223	42.049904	
3164	5031.0	4798.0	82.2276551834482	-99.06714781921208	345.1111	42.13207	
3165	5032.0	4798.0	82.22786147583699	-99.0693092262574	326.0	31.960913	
3166	5033.0	4798.0	82.22806776822578	-99.07147063289216	316.66666	20.353132	
3167	5034.0	4798.0	82.22827406061458	-99.07363203911017	313.8889	31.074284	
3168	5035.0	4798.0	82.22848035300338	-99.07579344490532	314.1111	29.463726	
3169	5036.0	4798.0	82.22868664539217	-99.07795485027142	317.66666	30.82207	
3170	5037.0	4798.0	82.22889293778096	-99.08011625520234	329.8889	33.583645	
3171	5038.0	4798.0	82.22909923016975	-99.08227765969194	343.0	41.25833	
3172	5039.0	4798.0	82.22930552255856	-99.08443906373405	345.0	44.14465	
3173	5040.0	4798.0	82.22951181494736	-99.08660046732253	333.8889	40.80271	
3174	5041.0	4798.0	82.22971810733614	-99.08876187045122	318.33334	29.912373	
3175	5042.0	4798.0	82.22992439972494	-99.09092327311397	310.55554	26.589994	
3176	5043.0	4798.0	82.23013069211373	-99.09308467530462	313.77777	27.261593	
3177	5044.0	4798.0	82.23033698450253	-99.09524607701702	323.55554	26.847305	
3178	5045.0	4798.0	82.23054327689132	-99.09740747824506	343.77777	28.477087	
3179	5046.0	4798.0	82.2307495692801	-99.09956887898254	366.0	27.367865	
3180	5047.0	4798.0	82.2309558616689	-99.1017302792233	374.1111	17.017965	
3181	5048.0	4798.0	82.2311621540577	-99.10389167896123	367.77777	29.592134	
3182	5049.0	4798.0	82.2313684464465	-99.10605307819017	363.55554	40.053436	
3183	5050.0	4798.0	82.2315747388353	-99.10821447690395	366.66666	44.04543	
3184	5051.0	4798.0	82.23178103122409	-99.11037587509642	364.1111	42.946026	
3185	5052.0	4798.0	82.23198732361288	-99.11253727276146	345.55554	45.34344	
3186	5053.0	4798.0	82.23219361600168	-99.11469866989287	318.66666	49.912422	
3187	5054.0	4798.0	82.23239990839048	-99.11686006648453	289.66666	50.376087	
3188	5055.0	4798.0	82.23260620077926	-99.11902146253028	260.1111	43.653305	
3189	5056.0	4798.0	82.23281249316805	-99.12118285802399	243.22223	36.693928	
3190	5057.0	4798.0	82.23301878555685	-99.12334425295947	243.66667	47.347122	
3191	5058.0	4798.0	82.23322507794565	-99.12550564733058	248.55556	52.626305	
3192	5059.0	4798.0	82.23343137033444	-99.1276670411312	247.66667	46.532246	
3193	5060.0	4798.0	82.23363766272323	-99.12982843435515	251.11111	34.68229	
3194	5061.0	4798.0	82.23384395511204	-99.13198982699627	275.66666	38.687855	
3195	5062.0	4798.0	82.23405024750083	-99.13415121904843	311.77777	35.622246	
3196	5063.0	4798.0	82.23425653988963	-99.13631261050547	327.77777	18.376465	
3197	5064.0	4798.0	82.23446283227842	-99.13847400136125	313.1111	36.018898	
3198	5065.0	4798.0	82.2346691246672	-99.14063539160959	289.77777	32.352657	
3199	5066.0	4798.0	82.234875417056	-99.14279678124437	270.1111	24.178732	
3200	5067.0	4798.0	82.2350817094448	-99.14495817025941	253.44444	29.942074	
3201	5068.0	4798.0	82.2352880018336	-99.1471195586486	240.55556	30.356676	
3202	5069.0	4798.0	82.23549429422238	-99.14928094640575	245.88889	45.7232	
3203	5070.0	4798.0	82.23570058661117	-99.15144233352473	280.66666	64.48837	
3204	5071.0	4798.0	82.23590687899997	-99.15360371999937	324.1111	64.79669	
3205	5072.0	4798.0	82.23611317138878	-99.15576510582353	353.1111	47.98553	
3206	5073.0	4798.0	82.23631946377758	-99.15792649099106	349.66666	38.932632	
3207	5074.0	4798.0	82.23652575616636	-99.16008787549582	308.77777	56.137726	
3208	5075.0	4798.0	82.23673204855515	-99.16224925933163	268.33334	41.827026	
3209	5076.0	4798.0	82.23693834094395	-99.16441064249236	262.66666	32.81387	
3210	5077.0	4798.0	82.23714463333275	-99.16657202497186	286.8889	40.842518	
3211	5078.0	4798.0	82.23735092572153	-99.16873340676396	313.1111	28.519487	
3212	5079.0	4798.0	82.23755721811033	-99.17089478786252	322.22223	31.324024	
3213	5080.0	4798.0	82.23776351049912	-99.17305616826141	326.22223	31.783556	
3214	5081.0	4798.0	82.23796980288792	-99.17521754795445	323.33334	34.838917	
3215	5082.0	4798.0	82.23817609527671	-99.17737892693549	311.55554	38.94904	
3216	5083.0	4798.0	82.23838238766551	-99.1795403051984	313.33334	35.808517	
3217	5084.0	4798.0	82.2385886800543	-99.18170168273701	329.55554	41.668667	
3218	5085.0	4798.0	82.2387949724431	-99.18386305954517	338.8889	33.97221	
3219	5086.0	4798.0	82.2390012648319	-99.18602443561674	323.55554	42.564983	
3220	5087.0	4798.0	82.2392075572207	-99.18818581094557	309.0	27.285528	
3221	5088.0	4798.0	82.23941384960948	-99.1903471855255	332.1111	47.92297	
3222	5089.0	4798.0	82.23962014199827	-99.19250855935037	381.66666	56.169388	
3223	5090.0	4798.0	82.23982643438707	-99.19466993241403	412.33334	33.170017	
3224	5091.0	4798.0	82.24003272677587	-99.19683130471036	396.77777	50.81038	
3225	5092.0	4798.0	82.24023901916465	-99.19899267623317	347.0	60.369694	
3226	5093.0	4798.0	82.24044531155346	-99.20115404697634	297.8889	45.195255	
3227	5094.0	4798.0	82.24065160394225	-99.2033154169337	282.55554	27.536844	
3228	5095.0	4798.0	82.24085789633105	-99.20547678609911	302.33334	45.395485	
3229	5096.0	4798.0	82.24106418871985	-99.20763815446641	337.22223	39.999306	
3230	5097.0	4798.0	82.24127048110863	-99.20979952202946	356.8889	26.327003	
3231	5098.0	4798.0	82.24147677349742	-99.2119608887821	344.0	30.02499	
3232	5099.0	4798.0	82.24168306588622	-99.21412225471818	303.44446	49.852562	
3233	5100.0	4798.0	82.24188935827502	-99.21628361983154	274.33334	31.208973	
3234	5101.0	4798.0	82.2420956506638	-99.21844498411605	275.77777	33.48424	
3235	5102.0	4798.0	82.2423019430526	-99.22060634756555	292.66666	22.671568	
3236	5103.0	4798.0	82.24250823544139	-99.2227677101739	294.44446	21.7262	
3237	5104.0	4798.0	82.2427145278302	-99.22492907193491	288.33334	31.416555	
3238	5105.0	4798.0	82.242920820219	-99.22709043284247	297.33334	47.869614	
3239	5106.0	4798.0	82.24312711260778	-99.22925179289041	314.8889	51.471947	
3240	5107.0	4798.0	82.24333340499658	-99.23141315207259	320.33334	50.67297	
3241	5108.0	4798.0	82.24353969738537	-99.23357451038284	318.1111	52.717274	
3242	5109.0	4798.0	82.24374598977417	-99.23573586781504	313.77777	58.156635	
3243	5110.0	4798.0	82.24395228216297	-99.23789722436302	298.66666	64.45735	
3244	5111.0	4798.0	82.24415857455175	-99.24005858002063	267.55554	66.787186	
3245	5112.0	4798.0	82.24436486694054	-99.24221993478172	232.88889	51.238277	
3246	5113.0	4798.0	82.24457115932934	-99.24438128864014	211.88889	40.21332	
3247	5114.0	4798.0	82.24477745171814	-99.24654264158974	212.55556	40.552776	
3248	5115.0	4798.0	82.24498374410693	-99.24870399362437	223.77777	39.90231	
3249	5116.0	4798.0	82.24519003649573	-99.25086534473789	243.0	32.011715	
3250	5117.0	4798.0	82.24539632888452	-99.25302669492412	272.66666	34.992855	
3251	5118.0	4798.0	82.24560262127332	-99.25518804417693	299.8889	33.787735	
3252	5119.0	4798.0	82.24580891366212	-99.25734939249017	300.55554	34.932476	
3253	5120.0	4798.0	82.2460152060509	-99.25951073985769	271.8889	47.674534	
3254	5121.0	4798.0	82.2462214984397	-99.26167208627332	249.22223	22.331467	
3255	5122.0	4798.0	82.24642779082849	-99.26383343173094	249.88889	19.393585	
3256	5123.0	4798.0	82.24663408321729	-99.26599477622437	273.0	21.886068	
3257	5124.0	4798.0	82.24684037560607	-99.2681561197475	309.0	50.269276	
3258	5125.0	4798.0	82.24704666799487	-99.27031746229413	349.33334	47.273144	
3259	5126.0	4798.0	82.24725296038368	-99.27247880385815	370.8889	28.92423	
3260	5127.0	4798.0	82.24745925277247	-99.27464014443339	365.8889	25.14182	
3261	5128.0	4798.0	82.24766554516127	-99.27680148401369	352.0	18.076227	
3262	5129.0	4798.0	82.24787183755005	-99.27896282259292	341.1111	24.680176	
3263	5130.0	4798.0	82.24807812993885	-99.28112416016491	327.44446	35.16785	
3264	5131.0	4798.0	82.24828442232764	-99.28328549672352	311.1111	36.3058	
3265	5132.0	4798.0	82.24849071471644	-99.28544683226262	301.55554	28.487326	
3266	5133.0	4798.0	82.24869700710524	-99.28760816677602	302.33334	20.236107	
3267	5134.0	4798.0	82.24890329949402	-99.2897695002576	312.33334	19.455076	
3268	5135.0	4798.0	82.24910959188281	-99.2919308327012	321.1111	14.827714	
3269	5136.0	4798.0	82.24931588427161	-99.29409216410068	313.77777	19.266407	
3270	5137.0	4798.0	82.24952217666042	-99.29625349444987	281.44446	45.536007	
3271	5138.0	4798.0	82.2497284690492	-99.29841482374263	239.33333	45.609756	
3272	5139.0	4798.0	82.249934761438	-99.30057615197279	230.44444	43.075836	
3273	5140.0	4798.0	82.2501410538268	-99.30273747913424	261.66666	63.505905	
3274	5141.0	4798.0	82.25034734621559	-99.3048988052208	293.77777	41.92785	
3275	5142.0	4798.0	82.25055363860439	-99.30706013022633	287.22223	40.86801	
3276	5143.0	4798.0	82.25075993099317	-99.30922145414466	258.22223	35.095505	
3277	5144.0	4798.0	82.25096622338197	-99.3113827769697	235.44444	17.671383	
3278	5145.0	4798.0	82.25117251577076	-99.31354409869522	225.22223	26.094912	
3279	5146.0	4798.0	82.25137880815956	-99.31570541931511	221.11111	30.600018	
3280	5147.0	4798.0	82.25158510054834	-99.31786673882323	221.0	32.85955	
3281	5148.0	4798.0	82.25179139293715	-99.3200280572134	222.66667	27.59982	
3282	5149.0	4798.0	82.25199768532595	-99.3221893744795	222.22223	18.806767	
3283	5150.0	4798.0	82.25220397771474	-99.32435069061538	223.44444	20.694874	
3284	5151.0	4798.0	82.25241027010354	-99.32651200561486	226.55556	24.663288	
3285	5152.0	4798.0	82.25261656249232	-99.3286733194718	232.88889	28.15779	
3286	5153.0	4798.0	82.25282285488112	-99.33083463218007	251.11111	40.417953	
3287	5154.0	4798.0	82.25302914726991	-99.3329959437335	285.8889	52.904263	
3288	5155.0	4798.0	82.25323543965871	-99.33515725412595	325.77777	45.677616	
3289	5156.0	4798.0	82.2534417320475	-99.33731856335126	348.22223	28.921349	
3290	5157.0	4798.0	82.25364802443629	-99.3394798714033	343.44446	25.734758	
3291	5158.0	4798.0	82.25385431682508	-99.3416411782759	315.77777	36.22077	
3292	5159.0	4798.0	82.2540606092139	-99.34380248396292	287.33334	30.029152	
3293	5160.0	4798.0	82.25426690160269	-99.34596378845822	287.55554	37.914745	
3294	5161.0	4798.0	82.25447319399147	-99.3481250917556	314.8889	54.25275	
3295	5162.0	4798.0	82.25467948638027	-99.35028639384899	336.55554	40.181187	
3296	5163.0	4798.0	82.25488577876907	-99.35244769473218	323.22223	44.608795	
3297	5164.0	4798.0	82.25509207115786	-99.35460899439904	285.8889	40.50446	
3298	5165.0	4798.0	82.25529836354666	-99.35677029284341	255.33333	22.28789	
3299	5166.0	4798.0	82.25550465593544	-99.35893159005916	249.88889	16.48821	
3300	5167.0	4798.0	82.25571094832424	-99.36109288604013	260.22223	23.177456	
3301	5168.0	4798.0	82.25591724071303	-99.36325418078015	264.55554	21.77792	
3302	5169.0	4798.0	82.25612353310184	-99.36541547427312	246.88889	35.540276	
3303	5170.0	4798.0	82.25632982549062	-99.36757676651284	224.22223	27.846804	
3304	5171.0	4798.0	82.25653611787942	-99.36973805749318	220.66667	20.09975	
3305	5172.0	4798.0	82.25674241026822	-99.371899347208	238.22223	24.278477	
3306	5173.0	4798.0	82.25694870265701	-99.37406063565115	263.22223	18.639862	
3307	5174.0	4798.0	82.25715499504581	-99.37622192281644	282.44446	20.205885	
3308	5175.0	4798.0	82.25736128743459	-99.37838320869777	289.8889	19.617878	
3309	5176.0	4798.0	82.25756757982339	-99.38054449328898	279.1111	38.351807	
3310	5177.0	4798.0	82.25777387221218	-99.3827057765839	257.44446	40.125153	
3311	5178.0	4798.0	82.25798016460098	-99.38486705857642	242.11111	32.586212	
3312	5179.0	4798.0	82.25818645698978	-99.38702833926034	240.22223	20.029839	
3313	5180.0	4798.0	82.25839274937857	-99.38918961862956	237.11111	17.954418	
3314	5181.0	4798.0	82.25859904176737	-99.39135089667788	221.44444	28.931433	
3315	5182.0	4798.0	82.25880533415616	-99.39351217339917	198.0	26.828157	
3316	5183.0	4798.0	82.25901162654496	-99.3956734487873	184.22223	12.31643	
3317	5184.0	4798.0	82.25921791893374	-99.39783472283611	183.66667	9.874208	
3318	5185.0	4798.0	82.25942421132254	-99.39999599553946	179.0	14.747881	
3319	5186.0	4798.0	82.25963050371134	-99.40215726689118	167.33333	18.967077	
3320	5187.0	4798.0	82.25983679610013	-99.40431853688511	164.55556	21.454084	
3321	5188.0	4798.0	82.26004308848893	-99.40647980551515	177.66667	29.210443	
3322	5189.0	4798.0	82.26024938087771	-99.4086410727751	198.0	23.637894	
3323	5190.0	4798.0	82.2604556732665	-99.41080233865884	210.55556	17.579185	
3324	5191.0	4798.0	82.26066196565532	-99.41296360316021	218.22223	14.813658	
3325	5192.0	4798.0	82.26086825804411	-99.41512486627306	228.0	18.110771	
3326	5193.0	4798.0	82.2610745504329	-99.41728612799126	237.55556	23.817595	
3327	5194.0	4798.0	82.26128084282169	-99.41944738830864	238.0	27.581697	
3328	5195.0	4798.0	82.26148713521049	-99.42160864721906	225.11111	31.390463	
3329	5196.0	4798.0	82.26169342759928	-99.42376990471635	217.88889	20.684803	
3330	5197.0	4798.0	82.26189971998808	-99.42593116079439	232.77777	30.796825	
3331	5198.0	4798.0	82.26210601237686	-99.42809241544703	256.1111	23.576708	
3332	5199.0	4799.0	82.26201435368205	-99.43179576038159	255.66667	19.078785	
3333	5200.0	4799.0	82.26222063859011	-99.4339569693076	256.1111	19.496439	
3334	5201.0	4799.0	82.26242692349818	-99.43611817678985	270.8889	35.932034	
3335	5202.0	4799.0	82.26263320840624	-99.43827938282219	287.1111	37.889458	
3336	5203.0	4799.0	82.2628394933143	-99.44044058739846	277.22223	50.86447	
3337	5204.0	4799.0	82.26304577822236	-99.44260179051253	253.0	46.607403	
3338	5205.0	4799.0	82.26325206313044	-99.44476299215825	243.22223	31.387808	
3339	5206.0	4799.0	82.2634583480385	-99.44692419232946	253.44444	22.198599	
3340	5207.0	4799.0	82.26366463294656	-99.44908539102002	258.55554	23.146873	
3341	5208.0	4799.0	82.26387091785462	-99.45124658822377	242.22223	39.168793	
3342	5209.0	4799.0	82.26407720276269	-99.45340778393458	218.33333	40.672474	
3343	5210.0	4799.0	82.26428348767075	-99.45556897814629	207.55556	27.717825	
3344	5211.0	4799.0	82.26448977257883	-99.45773017085274	214.11111	19.889975	
3345	5212.0	4799.0	82.26469605748687	-99.45989136204781	219.33333	12.796484	
3346	5213.0	4799.0	82.26490234239495	-99.46205255172535	204.88889	26.923244	
3347	5214.0	4799.0	82.26510862730301	-99.46421373987918	181.44444	23.243876	
3348	5215.0	4799.0	82.26531491221108	-99.46637492650316	164.88889	10.647118	
3349	5216.0	4799.0	82.26552119711914	-99.46853611159118	162.22223	23.889212	
3350	5217.0	4799.0	82.2657274820272	-99.47069729513706	184.22223	49.726196	
3351	5218.0	4799.0	82.26593376693526	-99.47285847713465	234.88889	75.82124	
3352	5219.0	4799.0	82.26614005184334	-99.4750196575778	296.44446	64.294464	
3353	5220.0	4799.0	82.2663463367514	-99.47718083646039	340.55554	29.351793	
3354	5221.0	4799.0	82.26655262165946	-99.47934201377625	364.44446	20.249142	
3355	5222.0	4799.0	82.26675890656752	-99.48150318951923	370.8889	24.15287	
3356	5223.0	4799.0	82.26696519147559	-99.48366436368318	349.55554	46.430355	
3357	5224.0	4799.0	82.26717147638365	-99.48582553626196	307.66666	53.143673	
3358	5225.0	4799.0	82.26737776129173	-99.48798670724942	279.33334	26.201145	
3359	5226.0	4799.0	82.26758404619979	-99.49014787663941	285.0	39.185455	
3360	5227.0	4799.0	82.26779033110785	-99.49230904442578	316.8889	48.38761	
3361	5228.0	4799.0	82.26799370151109	-99.49450014944547	345.66666	46.71991	
3362	5229.0	4799.0	82.2681941574095	-99.49672119420575	348.44446	47.042828	
3363	5230.0	4799.0	82.2683946133079	-99.49894224069473	330.55554	57.40669	
3364	5231.0	4799.0	82.26859506920631	-99.50116328890574	327.33334	52.599903	
3365	5232.0	4799.0	82.26879552510474	-99.50338433883215	340.0	47.649765	
