pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
4011	9463.0	1894.0	82.18116379871351	-102.24844842096923	272.33334	51.16151	
4012	9464.0	1894.0	82.18129363023002	-102.2509123461178	250.77777	45.027153	
4013	9465.0	1894.0	82.18142346174653	-102.2533762735936	247.66667	44.181442	
4014	9466.0	1894.0	82.18155329326304	-102.25584020338754	269.33334	48.9464	
4015	9467.0	1894.0	82.18168312477952	-102.25830413549049	312.77777	64.16342	
4016	9468.0	1894.0	82.18181295629603	-102.26076806989335	354.77777	47.238167	
4017	9469.0	1894.0	82.18194278781253	-102.263232006587	355.55554	41.421947	
4018	9470.0	1894.0	82.18207261932905	-102.26569594556234	311.44446	67.61123	
4019	9471.0	1894.0	82.18220245084554	-102.26815988681025	260.22223	56.384346	
4020	9472.0	1894.0	82.18233228236204	-102.27062383032164	217.22223	48.020252	
4021	9473.0	1894.0	82.18246211387854	-102.27308777608738	176.66667	50.68037	
4022	9474.0	1894.0	82.18259194539505	-102.27555172409838	139.22223	36.033936	
4023	9475.0	1894.0	82.18272177691154	-102.2780156743455	120.111115	24.389774	
4024	9476.0	1895.0	82.18251574776497	-102.2814548065882	168.33333	43.57465	
4025	9477.0	1895.0	82.1826455742817	-102.28391866862182	205.0	47.89572	
4026	9478.0	1895.0	82.18277540079843	-102.28638253286404	249.66667	46.711884	
4027	9479.0	1895.0	82.18290522731517	-102.28884639930574	282.8889	31.85296	
4028	9480.0	1895.0	82.1830350538319	-102.29131026793782	284.44446	30.749435	
4029	9481.0	1895.0	82.18316488034866	-102.29377413875116	264.22223	37.469246	
4030	9482.0	1895.0	82.1832947068654	-102.29623801173666	249.33333	24.0	
4031	9483.0	1895.0	82.18342453338212	-102.29870188688521	252.11111	22.098894	
4032	9484.0	1895.0	82.18355435989886	-102.30116576418769	255.22223	14.0959015	
4033	9485.0	1895.0	82.18368418641559	-102.30362964363499	239.44444	25.070456	
4034	9486.0	1895.0	82.18381401293234	-102.30609352521802	215.44444	25.179909	
4035	9487.0	1895.0	82.18394383944909	-102.30855740892764	202.77777	15.031448	
4036	9488.0	1895.0	82.18407366596581	-102.31102129475478	215.44444	32.43883	
4037	9489.0	1895.0	82.18420349248255	-102.3134851826903	243.44444	42.367767	
4038	9490.0	1895.0	82.1843333189993	-102.31594907272509	265.55554	31.26544	
4039	9491.0	1895.0	82.18446314551603	-102.31841296485004	276.33334	41.030476	
4040	9492.0	1895.0	82.18459297203277	-102.32087685905606	296.0	58.219414	
4041	9493.0	1895.0	82.18472279854952	-102.32334075533402	337.22223	75.71456	
4042	9494.0	1895.0	82.18485262506624	-102.32580465367482	393.1111	70.1542	
4043	9495.0	1895.0	82.18498245158298	-102.32826855406935	442.77777	54.547634	
4044	9496.0	1895.0	82.18511227809974	-102.33073245650847	466.0	34.318363	
4045	9497.0	1895.0	82.18524210461646	-102.33319636098314	453.66666	41.868843	
4046	9498.0	1895.0	82.1853719311332	-102.33566026748417	427.55554	36.637108	
4047	9499.0	1895.0	82.18550175764994	-102.3381241760025	409.33334	25.059929	
4048	9500.0	1895.0	82.18563158416667	-102.34058808652901	409.44446	40.844555	
4049	9501.0	1895.0	82.18576141068343	-102.34305199905457	426.55554	56.930027	
4050	9502.0	1895.0	82.18589123720017	-102.3455159135701	439.8889	58.535126	
4051	9503.0	1895.0	82.1860210637169	-102.34797983006644	423.1111	69.04608	
4052	9504.0	1895.0	82.18615089023363	-102.35044374853454	368.8889	80.62327	
4053	9505.0	1895.0	82.18628071675036	-102.35290766896526	311.1111	53.578083	
4054	9506.0	1895.0	82.18641054326712	-102.35537159134948	286.66666	25.74393	
4055	9507.0	1895.0	82.18654036978386	-102.35783551567809	285.8889	23.127064	
4056	9508.0	1895.0	82.18667019630058	-102.360299441942	282.0	34.899857	
4057	9509.0	1895.0	82.18680002281732	-102.3627633701321	275.33334	39.041645	
4058	9510.0	1895.0	82.18692984933406	-102.36522730023925	274.1111	34.48349	
4059	9511.0	1895.0	82.1870596758508	-102.36769123225439	276.77777	25.22785	
4060	9512.0	1895.0	82.18718950236754	-102.37015516616833	270.0	29.580399	
4061	9513.0	1895.0	82.18731932888429	-102.37261910197202	259.1111	38.394154	
4062	9514.0	1895.0	82.18744915540101	-102.37508303965635	267.1111	48.040203	
4063	9515.0	1895.0	82.18757898191775	-102.37754697921217	292.77777	49.595306	
4064	9516.0	1895.0	82.18770880843451	-102.3800109206304	319.77777	31.451462	
4065	9517.0	1895.0	82.18783863495123	-102.38247486390192	340.1111	23.808846	
4066	9518.0	1895.0	82.18796846146797	-102.38493880901763	352.55554	30.150087	
4067	9519.0	1895.0	82.18809828798472	-102.38740275596838	352.66666	41.490963	
4068	9520.0	1895.0	82.18822811450144	-102.3898667047451	340.33334	52.302006	
4069	9521.0	1895.0	82.1883579410182	-102.39233065533867	325.1111	46.587135	
4070	9522.0	1895.0	82.18848776753494	-102.39479460773997	319.66666	36.61284	
4071	9523.0	1895.0	82.18861759405166	-102.39725856193989	322.8889	30.538683	
4072	9524.0	1895.0	82.1887474205684	-102.3997225179293	317.22223	40.38186	
4073	9525.0	1895.0	82.18887724708513	-102.40218647569915	296.44446	52.51455	
4074	9526.0	1895.0	82.18900707360187	-102.40465043524027	278.8889	47.197575	
4075	9527.0	1895.0	82.18913690011863	-102.40711439654356	277.8889	55.041904	
4076	9528.0	1895.0	82.18926672663535	-102.40957835959992	280.77777	61.146908	
4077	9529.0	1895.0	82.1893965531521	-102.41204232440022	275.0	56.927586	
4078	9530.0	1895.0	82.18952637966883	-102.41450629093536	284.1111	47.616814	
4079	9531.0	1895.0	82.18965620618556	-102.41697025919623	311.0	40.339188	
4080	9532.0	1895.0	82.18978603270232	-102.41943422917373	316.55554	34.09953	
4081	9533.0	1895.0	82.18991585921906	-102.42189820085872	299.22223	43.628483	
4082	9534.0	1895.0	82.19004568573578	-102.4243621742421	310.44446	58.747578	
4083	9535.0	1895.0	82.19017551225252	-102.42682614931479	353.44446	66.48329	
4084	9536.0	1895.0	82.19030533876926	-102.42929012606761	372.0	40.67862	
4085	9537.0	1895.0	82.190435165286	-102.43175410449152	334.44446	66.359085	
4086	9538.0	1895.0	82.19056499180274	-102.43421808457737	292.0	47.391983	
4087	9539.0	1895.0	82.19069481831949	-102.43668206631604	283.33334	46.792095	
4088	9540.0	1895.0	82.19082464483621	-102.43914604969844	305.22223	54.184357	
4089	9541.0	1895.0	82.19095447135295	-102.44161003471544	332.44446	59.544334	
4090	9542.0	1895.0	82.19108429786971	-102.44407402135793	356.55554	56.283016	
4091	9543.0	1895.0	82.19121412438643	-102.44653800961683	374.55554	49.066566	
4092	9544.0	1895.0	82.19134395090317	-102.44900199948297	384.55554	34.681087	
4093	9545.0	1895.0	82.19147377741992	-102.4514659909473	385.77777	25.757416	
4094	9546.0	1895.0	82.19160360393664	-102.45392998400067	383.55554	21.131205	
4095	9547.0	1895.0	82.1917334304534	-102.45639397863397	380.33334	17.564169	
4096	9548.0	1895.0	82.19186325697012	-102.4588579748381	367.66666	27.317577	
4097	9549.0	1895.0	82.19199308348686	-102.46132197260394	342.55554	42.376617	
4098	9550.0	1895.0	82.1921229100036	-102.46378597192236	324.22223	30.695187	
4099	9551.0	1895.0	82.19225273652033	-102.46624997278428	335.22223	41.181847	
4100	9552.0	1895.0	82.19238256303709	-102.46871397518058	375.77777	48.99178	
4101	9553.0	1895.0	82.19251238955383	-102.47117797910212	414.33334	38.114956	
4102	9554.0	1895.0	82.19264221607055	-102.47364198453982	425.8889	20.787283	
4103	9555.0	1895.0	82.1927720425873	-102.47610599148457	412.0	29.146183	
4104	9556.0	1895.0	82.19290186910403	-102.47856999992722	395.66666	16.665833	
4105	9557.0	1895.0	82.19303169562077	-102.48103400985869	384.1111	26.284237	
4106	9558.0	1895.0	82.19316152213752	-102.48349802126985	366.1111	47.561657	
4107	9559.0	1895.0	82.19329134865426	-102.4859620341516	342.66666	46.818798	
4108	9560.0	1895.0	82.19342117517098	-102.48842604849483	322.0	40.31749	
4109	9561.0	1895.0	82.19355100168772	-102.4908900642904	301.44446	35.376938	
4110	9562.0	1895.0	82.19368082820448	-102.49335408152923	279.44446	33.07231	
4111	9563.0	1895.0	82.1938106547212	-102.4958181002022	269.77777	17.81697	
4112	9564.0	1895.0	82.19394048123795	-102.49828212030017	276.66666	16.552946	
4113	9565.0	1895.0	82.19407030775469	-102.50074614181406	294.8889	16.189846	
4114	9566.0	1895.0	82.19420013427141	-102.50321016473474	314.22223	23.578474	
4115	9567.0	1895.0	82.19432996078817	-102.5056741890531	318.77777	25.37606	
4116	9568.0	1895.0	82.1944597873049	-102.50813821476002	308.1111	46.439327	
4117	9569.0	1895.0	82.19458961382163	-102.51060224184641	304.22223	56.357735	
4118	9570.0	1895.0	82.19471944033837	-102.51306627030314	309.1111	63.561867	
4119	9571.0	1895.0	82.1948492668551	-102.5155303001211	316.8889	56.179276	
4120	9572.0	1895.0	82.19497909337186	-102.51799433129118	325.44446	51.083538	
4121	9573.0	1895.0	82.1951089198886	-102.52045836380425	337.0	46.5591	
4122	9574.0	1895.0	82.19523874640532	-102.52292239765121	348.33334	36.362755	
4123	9575.0	1895.0	82.19536857292206	-102.52538643282296	361.1111	39.138996	
4124	9576.0	1895.0	82.1954983994388	-102.52785046931035	382.22223	45.644764	
4125	9577.0	1895.0	82.19562822595553	-102.53031450710431	393.77777	34.83812	
4126	9578.0	1895.0	82.19575805247229	-102.5327785461957	371.55554	53.61229	
4127	9579.0	1895.0	82.19588787898903	-102.53524258657541	338.8889	58.044044	
4128	9580.0	1895.0	82.19601770550575	-102.53770662823433	326.77777	65.88964	
4129	9581.0	1896.0	82.19581114638419	-102.54113612075038	289.44446	36.695065	
4130	9582.0	1896.0	82.19594096790115	-102.5436000722654	301.22223	33.244465	
4131	9583.0	1896.0	82.19607078941814	-102.54606402503221	304.55554	22.456131	
4132	9584.0	1896.0	82.19620061093511	-102.54852797904165	291.77777	26.896923	
4133	9585.0	1896.0	82.19633043245209	-102.55099193428464	280.66666	25.47548	
4134	9586.0	1896.0	82.19646025396906	-102.55345589075205	291.1111	39.154964	
4135	9587.0	1896.0	82.19659007548603	-102.55591984843478	312.44446	53.94699	
4136	9588.0	1896.0	82.19671989700302	-102.55838380732372	318.66666	54.013885	
4137	9589.0	1896.0	82.19684971851999	-102.56084776740974	297.77777	58.73623	
4138	9590.0	1896.0	82.19697954003696	-102.56331172868374	278.33334	32.596012	
4139	9591.0	1896.0	82.19710936155393	-102.56577569113662	278.8889	23.336905	
4140	9592.0	1896.0	82.1972391830709	-102.56823965475925	301.55554	24.005787	
4141	9593.0	1896.0	82.19736900458788	-102.57070361954251	337.0	40.003124	
4142	9594.0	1896.0	82.19749882610486	-102.57316758547731	367.8889	32.048573	
4143	9595.0	1896.0	82.19762864762184	-102.57563155255451	367.0	33.24154	
4144	9596.0	1896.0	82.1977584691388	-102.57809552076503	333.66666	46.92281	
4145	9597.0	1896.0	82.19788829065578	-102.58055949009973	303.22223	19.292341	
4146	9598.0	1896.0	82.19801811217276	-102.58302346054951	304.22223	21.833334	
4147	9599.0	1896.0	82.19814793368974	-102.58548743210524	324.0	22.737635	
4148	9600.0	1896.0	82.1982777552067	-102.58795140475785	332.22223	14.762941	
4149	9601.0	1896.0	82.19840757672368	-102.59041537849816	321.33334	26.052832	
4150	9602.0	1896.0	82.19853739824065	-102.59287935331712	301.66666	23.510635	
4151	9603.0	1896.0	82.19866721975764	-102.59534332920558	291.44446	15.629388	
4152	9604.0	1896.0	82.1987970412746	-102.59780730615444	291.8889	12.262182	
4153	9605.0	1896.0	82.19892686279158	-102.60027128415459	302.33334	15.8823805	
4154	9606.0	1896.0	82.19905668430856	-102.60273526319692	330.22223	44.415024	
4155	9607.0	1896.0	82.19918650582552	-102.6051992432723	359.55554	53.35286	
4156	9608.0	1896.0	82.19931632734252	-102.60766322437162	356.8889	60.566998	
4157	9609.0	1896.0	82.19944614885948	-102.61012720648579	315.1111	71.54447	
4158	9610.0	1896.0	82.19957597037646	-102.61259118960567	274.8889	37.00826	
4159	9611.0	1896.0	82.19970579189342	-102.61505517372215	260.44446	16.26431	
4160	9612.0	1896.0	82.1998356134104	-102.61751915882614	258.22223	19.395733	
4161	9613.0	1896.0	82.19996543492738	-102.6199831449085	250.11111	21.6532	
4162	9614.0	1896.0	82.20009525644436	-102.62244713196013	242.66667	24.839485	
4163	9615.0	1896.0	82.20022507796133	-102.62491111997191	245.88889	37.119553	
4164	9616.0	1896.0	82.2003548994783	-102.62737510893474	251.66667	52.68064	
4165	9617.0	1896.0	82.20048472099528	-102.6298390988395	247.11111	59.01153	
4166	9618.0	1896.0	82.20061454251226	-102.63230308967708	239.0	59.5042	
4167	9619.0	1896.0	82.20074436402923	-102.63476708143834	241.33333	55.877098	
4168	9620.0	1896.0	82.2008741855462	-102.6372310741142	252.88889	54.878147	
4169	9621.0	1896.0	82.20100400706318	-102.63969506769553	264.44446	49.922718	
4170	9622.0	1896.0	82.20113382858014	-102.64215906217322	273.55554	44.11097	
4171	9623.0	1896.0	82.20126365009713	-102.64462305753815	288.66666	38.606995	
4172	9624.0	1896.0	82.2013934716141	-102.64708705378123	297.0	29.116146	
4173	9625.0	1896.0	82.20152329313107	-102.64955105089334	284.8889	35.603527	
4174	9626.0	1896.0	82.20165311464805	-102.65201504886532	271.0	28.376926	
4175	9627.0	1896.0	82.20178293616502	-102.65447904768813	269.44446	27.436796	
4176	9628.0	1896.0	82.201912757682	-102.65694304735261	272.8889	28.5939	
4177	9629.0	1896.0	82.20204257919897	-102.65940704784965	258.77777	37.432533	
4178	9630.0	1896.0	82.20217240071595	-102.66187104917014	232.11111	38.660202	
4179	9631.0	1896.0	82.20230222223292	-102.66433505130497	218.66667	24.884735	
4180	9632.0	1896.0	82.2024320437499	-102.66679905424505	221.33333	27.440845	
4181	9633.0	1896.0	82.20256186526686	-102.66926305798121	225.88889	23.002415	
4182	9634.0	1896.0	82.20269168678385	-102.6717270625044	226.66667	23.958298	
4183	9635.0	1896.0	82.20282150830083	-102.67419106780545	247.88889	42.206173	
4184	9636.0	1896.0	82.2029513298178	-102.67665507387528	288.8889	52.436733	
4185	9637.0	1896.0	82.20308115133477	-102.67911908070477	321.55554	24.683554	
4186	9638.0	1896.0	82.20321097285174	-102.68158308828481	325.55554	23.297592	
4187	9639.0	1896.0	82.20334079436873	-102.68404709660626	314.22223	34.109303	
4188	9640.0	1896.0	82.20347061588569	-102.68651110566005	317.1111	34.613743	
4189	9641.0	1896.0	82.20360043740267	-102.68897511543703	328.1111	34.55953	
4190	9642.0	1896.0	82.20373025891963	-102.6914391259281	317.1111	38.41694	
4191	9643.0	1896.0	82.20386008043661	-102.69390313712414	282.22223	55.2014	
4192	9644.0	1896.0	82.20398990195359	-102.69636714901606	249.11111	38.413685	
4193	9645.0	1896.0	82.20411972347057	-102.69883116159471	236.44444	29.929546	
4194	9646.0	1896.0	82.20424954498755	-102.70129517485101	240.88889	28.444878	
4195	9647.0	1896.0	82.20437936650451	-102.70375918877582	241.66667	25.014996	
4196	9648.0	1896.0	82.20450918802149	-102.70622320336004	251.44444	27.659136	
4197	9649.0	1896.0	82.20463900953847	-102.70868721859455	269.1111	33.587364	
4198	9650.0	1896.0	82.20476883105545	-102.71115123447024	276.44446	25.08541	
4199	9651.0	1896.0	82.20489865257241	-102.713615250978	262.33334	37.379807	
4200	9652.0	1896.0	82.20502847408939	-102.7160792681087	236.77777	37.372375	
4201	9653.0	1896.0	82.20515829560635	-102.71854328585324	235.55556	46.35491	
4202	9654.0	1896.0	82.20528811712335	-102.7210073042025	264.22223	64.0991	
4203	9655.0	1896.0	82.20541793864032	-102.72347132314738	288.44446	52.87275	
4204	9656.0	1896.0	82.20554776015729	-102.72593534267875	283.55554	47.98466	
4205	9657.0	1896.0	82.20567758167427	-102.7283993627875	262.66666	32.88997	
4206	9658.0	1896.0	82.20580740319123	-102.73086338346452	250.33333	14.413535	
4207	9659.0	1896.0	82.20593722470822	-102.7333274047007	258.0	15.516121	
4208	9660.0	1896.0	82.20606704622519	-102.73579142648691	276.55554	25.372776	
4209	9661.0	1896.0	82.20619686774216	-102.73825544881404	304.22223	38.690365	
4210	9662.0	1896.0	82.20632668925913	-102.74071947167299	338.8889	48.69919	
4211	9663.0	1896.0	82.2064565107761	-102.74318349505465	368.0	44.933285	
4212	9664.0	1896.0	82.20658633229309	-102.74564751894987	375.22223	33.20308	
4213	9665.0	1896.0	82.20671615381006	-102.74811154334957	357.55554	34.07019	
4214	9666.0	1896.0	82.20684597532704	-102.75057556824463	342.44446	20.255314	
4215	9667.0	1896.0	82.206975796844	-102.75303959362591	350.44446	41.851257	
4216	9668.0	1896.0	82.20710561836098	-102.75550361948433	364.77777	53.57186	
4217	9669.0	1896.0	82.20723543987796	-102.75796764581077	349.33334	66.92346	
4218	9670.0	1896.0	82.20736526139494	-102.7604316725961	298.0	74.88491	
4219	9671.0	1896.0	82.2074950829119	-102.76289569983123	242.44444	49.704403	
4220	9672.0	1896.0	82.20762490442888	-102.765359727507	206.77777	19.568966	
4221	9673.0	1896.0	82.20775472594585	-102.76782375561434	190.77777	12.039288	
4222	9674.0	1896.0	82.20788454746284	-102.77028778414414	181.77777	13.581033	
4223	9675.0	1896.0	82.20801436897982	-102.77275181308725	173.11111	10.301024	
4224	9676.0	1896.0	82.20814419049678	-102.77521584243458	165.33333	10.1242285	
4225	9677.0	1896.0	82.20827401201376	-102.77767987217702	162.66667	12.639225	
4226	9678.0	1896.0	82.20840383353072	-102.78014390230543	168.11111	22.866156	
4227	9679.0	1896.0	82.2085336550477	-102.7826079328107	177.88889	28.915586	
4228	9680.0	1896.0	82.20866347656468	-102.78507196368373	177.44444	32.241707	
4229	9681.0	1896.0	82.20879329808166	-102.78753599491542	158.55556	38.409344	
4230	9682.0	1896.0	82.20892311959862	-102.79000002649663	136.88889	29.357471	
4231	9683.0	1896.0	82.2090529411156	-102.79246405841828	121.44444	15.009256	
4232	9684.0	1896.0	82.20918276263257	-102.79492809067119	110.333336	16.37834	
4233	9685.0	1897.0	82.20897567853582	-102.79834793418667	99.666664	8.888194	
4234	9686.0	1897.0	82.20910549505304	-102.80081187439473	101.55556	10.088497	
4235	9687.0	1897.0	82.20923531157024	-102.80327581490677	100.44444	13.5841	
4236	9688.0	1897.0	82.20936512808746	-102.80573975571365	91.44444	18.310593	
4237	9689.0	1897.0	82.20949494460466	-102.80820369680626	83.666664	12.020815	
4238	9690.0	1897.0	82.20962476112189	-102.81066763817549	85.77778	10.732867	
4239	9691.0	1897.0	82.20975457763909	-102.81313157981225	93.111115	6.881941	
4240	9692.0	1897.0	82.2098843941563	-102.8155955217074	94.666664	6.6143785	
4241	9693.0	1897.0	82.2100142106735	-102.81805946385181	89.0	15.6604595	
4242	9694.0	1897.0	82.21014402719072	-102.8205234062364	84.55556	15.597364	
4243	9695.0	1897.0	82.21027384370794	-102.82298734885207	89.111115	19.60513	
4244	9696.0	1897.0	82.21040366022514	-102.82545129168966	102.333336	18.61451	
4245	9697.0	1897.0	82.21053347674236	-102.82791523474008	114.22222	13.626975	
4246	9698.0	1897.0	82.21066329325956	-102.8303791779942	119.333336	10.665364	
4247	9699.0	1897.0	82.21079310977677	-102.83284312144295	114.111115	12.454361	
4248	9700.0	1897.0	82.21092292629399	-102.83530706507719	102.77778	15.344199	
4249	9701.0	1897.0	82.2110527428112	-102.83777100888778	99.333336	11.423659	
4250	9702.0	1897.0	82.2111825593284	-102.84023495286566	108.44444	18.901793	
4251	9703.0	1897.0	82.21131237584562	-102.84269889700167	122.22222	13.13181	
4252	9704.0	1897.0	82.21144219236282	-102.84516284128674	123.77778	11.088032	
4253	9705.0	1897.0	82.21157200888004	-102.84762678571171	114.0	15.945219	
4254	9706.0	1897.0	82.21170182539726	-102.8500907302675	104.111115	11.00505	
4255	9707.0	1897.0	82.21183164191446	-102.85255467494497	100.22222	7.0494285	
4256	9708.0	1897.0	82.21196145843167	-102.85501861973505	101.0	6.0827627	
4257	9709.0	1897.0	82.21209127494888	-102.85748256462858	98.111115	9.075302	
4258	9710.0	1897.0	82.2122210914661	-102.85994650961648	95.22222	8.089774	
4259	9711.0	1897.0	82.2123509079833	-102.86241045468962	103.77778	20.24091	
4260	9712.0	1897.0	82.21248072450052	-102.86487439983888	131.33333	41.656334	
4261	9713.0	1897.0	82.21261054101772	-102.86733834505516	169.33333	48.7391	
4262	9714.0	1897.0	82.21274035753494	-102.86980229032933	194.33333	39.36051	
4263	9715.0	1897.0	82.21287017405216	-102.87226623565232	196.55556	39.71496	
4264	9716.0	1897.0	82.21299999056936	-102.87473018101497	194.0	51.536396	
4265	9717.0	1897.0	82.21312980708657	-102.87719412640817	201.22223	64.09325	
4266	9718.0	1897.0	82.21325962360378	-102.87965807182283	209.0	60.53305	
4267	9719.0	1897.0	82.21338944012099	-102.88212201724983	196.33333	51.088158	
4268	9720.0	1897.0	82.21351925663821	-102.88458596268005	169.44444	37.65339	
4269	9721.0	1897.0	82.21364907315542	-102.88704990810437	147.11111	29.079393	
4270	9722.0	1897.0	82.21377888967262	-102.8895138535137	136.11111	31.99783	
4271	9723.0	1897.0	82.21390870618984	-102.89197779889892	136.33333	28.982754	
4272	9724.0	1897.0	82.21403852270704	-102.8944417442509	143.88889	24.54814	
4273	9725.0	1897.0	82.21416833922426	-102.89690568956053	159.44444	19.875305	
4274	9726.0	1897.0	82.21429815574147	-102.8993696348187	178.55556	24.515867	
4275	9727.0	1897.0	82.21442797225868	-102.9018335800163	193.77777	28.190325	
4276	9728.0	1897.0	82.21455778877589	-102.90429752514423	200.88889	26.27948	
4277	9729.0	1897.0	82.2146876052931	-102.90676147019335	197.33333	22.349497	
4278	9730.0	1897.0	82.21481742181031	-102.90922541515457	185.55556	16.904963	
4279	9731.0	1897.0	82.21494723832753	-102.91168936001876	170.33333	18.083141	
4280	9732.0	1897.0	82.21507705484474	-102.91415330477682	151.33333	19.843134	
4281	9733.0	1897.0	82.21520687136194	-102.91661724941962	131.55556	21.500647	
4282	9734.0	1897.0	82.21533668787914	-102.91908119393806	120.22222	19.064219	
4283	9735.0	1897.0	82.21546650439636	-102.92154513832301	119.666664	20.621592	
4284	9736.0	1897.0	82.21559632091358	-102.92400908256536	127.44444	19.799692	
4285	9737.0	1897.0	82.21572613743079	-102.92647302665604	135.88889	13.687991	
4286	9738.0	1897.0	82.215855953948	-102.9289369705859	148.88889	16.81104	
4287	9739.0	1897.0	82.21598577046521	-102.9314009143458	174.77777	31.66535	
4288	9740.0	1897.0	82.21611558698241	-102.93386485792666	209.33333	44.008522	
4289	9741.0	1897.0	82.21624540349964	-102.93632880131939	248.33333	49.409008	
4290	9742.0	1897.0	82.21637522001684	-102.93879274451484	287.22223	51.134083	
4291	9743.0	1897.0	82.21650503653406	-102.9412566875039	326.66666	48.218254	
4292	9744.0	1897.0	82.21663485305126	-102.94372063027747	360.8889	40.303364	
4293	9745.0	1897.0	82.21676466956846	-102.94618457282641	367.55554	34.763885	
4294	9746.0	1897.0	82.21689448608569	-102.94864851514166	323.33334	73.4064	
4295	9747.0	1897.0	82.2170243026029	-102.95111245721404	249.88889	79.96787	
4296	9748.0	1897.0	82.21715411912011	-102.95357639903449	213.66667	47.175205	
4297	9749.0	1897.0	82.21728393563731	-102.95604034059386	237.0	72.45689	
4298	9750.0	1897.0	82.21741375215453	-102.95850428188307	289.77777	59.139194	
4299	9751.0	1897.0	82.21754356867174	-102.96096822289297	326.66666	39.481007	
4300	9752.0	1897.0	82.21767338518896	-102.96343216361448	345.22223	35.590652	
4301	9753.0	1897.0	82.21780320170616	-102.96589610403848	347.8889	40.151104	
4302	9754.0	1897.0	82.21793301822336	-102.96836004415584	341.33334	45.21615	
4303	9755.0	1897.0	82.21806283474058	-102.97082398395746	332.44446	38.474377	
4304	9756.0	1897.0	82.2181926512578	-102.97328792343421	323.44446	33.004208	
4305	9757.0	1897.0	82.21832246777501	-102.97575186257701	318.8889	31.797974	
4306	9758.0	1897.0	82.21845228429221	-102.97821580137672	323.1111	35.991127	
4307	9759.0	1897.0	82.21858210080943	-102.98067973982424	328.33334	37.950626	
4308	9760.0	1897.0	82.21871191732663	-102.98314367791045	314.77777	48.55867	
4309	9761.0	1897.0	82.21884173384386	-102.98560761562624	289.8889	45.786037	
4310	9762.0	1897.0	82.21897155036106	-102.98807155296248	278.22223	39.470806	
4311	9763.0	1897.0	82.21910136687828	-102.99053548991007	279.22223	40.229897	
4312	9764.0	1897.0	82.21923118339548	-102.99299942645992	275.55554	44.07128	
4313	9765.0	1897.0	82.21936099991268	-102.99546336260288	265.0	43.410828	
4314	9766.0	1897.0	82.21949081642991	-102.99792729832984	259.66666	36.70831	
4315	9767.0	1897.0	82.21962063294711	-103.00039123363173	261.8889	29.620281	
4316	9768.0	1897.0	82.21975044946433	-103.00285516849938	257.66666	27.0	
4317	9769.0	1897.0	82.21988026598153	-103.00531910292372	242.44444	29.971283	
4318	9770.0	1897.0	82.22001008249875	-103.0077830368956	225.22223	21.753033	
4319	9771.0	1897.0	82.22013989901596	-103.01024697040594	214.66667	12.727922	
4320	9772.0	1897.0	82.22026971553318	-103.01271090344561	223.44444	18.42628	
4321	9773.0	1897.0	82.22039953205038	-103.01517483600551	242.0	27.175356	
4322	9774.0	1897.0	82.22052934856758	-103.01763876807651	248.11111	21.814241	
4323	9775.0	1897.0	82.2206591650848	-103.02010269964948	246.88889	21.612753	
4324	9776.0	1897.0	82.22078898160201	-103.02256663071536	264.8889	49.888485	
4325	9777.0	1897.0	82.22091879811923	-103.02503056126501	305.33334	62.557972	
4326	9778.0	1897.0	82.22104861463643	-103.02749449128929	331.8889	48.988377	
4327	9779.0	1897.0	82.22117843115365	-103.02995842077914	317.77777	54.184357	
4328	9780.0	1897.0	82.22130824767085	-103.03242234972541	289.44446	40.106457	
4329	9781.0	1897.0	82.22143806418806	-103.03488627811899	266.33334	25.956696	
4330	9782.0	1897.0	82.22156788070528	-103.03735020595077	241.88889	34.086082	
4331	9783.0	1897.0	82.22169769722248	-103.03981413321165	217.66667	34.467377	
4332	9784.0	1897.0	82.2218275137397	-103.04227805989251	208.55556	22.694223	
4333	9785.0	1897.0	82.2219573302569	-103.04474198598423	221.0	26.5	
4334	9786.0	1897.0	82.22208714677411	-103.04720591147769	237.77777	21.591536	
4335	9787.0	1897.0	82.22221696329133	-103.04966983636379	248.55556	23.564333	
4336	9788.0	1897.0	82.22234677980855	-103.05213376063344	279.66666	51.819397	
4337	9789.0	1897.0	82.22247659632575	-103.05459768427747	332.0	69.4982	
4338	9790.0	1898.0	82.22226898225402	-103.05800768694833	332.66666	41.221962	
4339	9791.0	1898.0	82.22239879377146	-103.0604715166399	320.77777	59.893192	
4340	9792.0	1898.0	82.22252860528891	-103.06293534567864	282.1111	72.85164	
4341	9793.0	1898.0	82.22265841680637	-103.06539917405547	244.44444	74.120026	
4342	9794.0	1898.0	82.22278822832381	-103.06786300176127	221.66667	73.39789	
4343	9795.0	1898.0	82.22291803984125	-103.0703268287869	210.44444	60.632317	
4344	9796.0	1898.0	82.2230478513587	-103.07279065512327	207.55556	55.608253	
4345	9797.0	1898.0	82.22317766287615	-103.0752544807613	213.88889	59.111008	
4346	9798.0	1898.0	82.2233074743936	-103.07771830569182	214.77777	63.249065	
4347	9799.0	1898.0	82.22343728591105	-103.08018212990575	196.66667	67.884094	
4348	9800.0	1898.0	82.22356709742849	-103.08264595339398	175.88889	54.750443	
4349	9801.0	1898.0	82.22369690894593	-103.08510977614739	176.0	46.75468	
4350	9802.0	1898.0	82.22382672046339	-103.08757359815685	201.0	55.509007	
4351	9803.0	1898.0	82.22395653198083	-103.09003741941329	228.0	62.068512	
