pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
4303	9755.0	1897.0	82.21806283474058	-102.97082398395746	0.06707166	0.014786566	
4304	9756.0	1897.0	82.2181926512578	-102.97328792343421	0.06332514	0.012706127	
4305	9757.0	1897.0	82.21832246777501	-102.97575186257701	0.0615307	0.012144957	
4306	9758.0	1897.0	82.21845228429221	-102.97821580137672	0.063310556	0.014256354	
4307	9759.0	1897.0	82.21858210080943	-102.98067973982424	0.06543051	0.014849181	
4308	9760.0	1897.0	82.21871191732663	-102.98314367791045	0.06069254	0.017776981	
4309	9761.0	1897.0	82.21884173384386	-102.98560761562624	0.05152763	0.015506981	
4310	9762.0	1897.0	82.21897155036106	-102.98807155296248	0.047266603	0.0127369715	
4311	9763.0	1897.0	82.21910136687828	-102.99053548991007	0.04763495	0.01324233	
4312	9764.0	1897.0	82.21923118339548	-102.99299942645992	0.046588816	0.014255597	
4313	9765.0	1897.0	82.21936099991268	-102.99546336260288	0.043136444	0.013682365	
4314	9766.0	1897.0	82.21949081642991	-102.99792729832984	0.04117283	0.011043734	
4315	9767.0	1897.0	82.21962063294711	-103.00039123363173	0.041618973	0.008904555	
4316	9768.0	1897.0	82.21975044946433	-103.00285516849938	0.040224984	0.008134702	
4317	9769.0	1897.0	82.21988026598153	-103.00531910292372	0.035748646	0.008765535	
4318	9770.0	1897.0	82.22001008249875	-103.0077830368956	0.030690232	0.0060847565	
4319	9771.0	1897.0	82.22013989901596	-103.01024697040594	0.027739089	0.0032960542	
4320	9772.0	1897.0	82.22026971553318	-103.01271090344561	0.030142652	0.005003422	
4321	9773.0	1897.0	82.22039953205038	-103.01517483600551	0.035539646	0.0077901087	
4322	9774.0	1897.0	82.22052934856758	-103.01763876807651	0.037198067	0.006446958	
4323	9775.0	1897.0	82.2206591650848	-103.02010269964948	0.036831554	0.0064030695	
4324	9776.0	1897.0	82.22078898160201	-103.02256663071536	0.043440845	0.01720159	
4325	9777.0	1897.0	82.22091879811923	-103.02503056126501	0.058044735	0.023850448	
4326	9778.0	1897.0	82.22104861463643	-103.02749449128929	0.06739564	0.019837039	
4327	9779.0	1897.0	82.22117843115365	-103.02995842077914	0.06218095	0.021622788	
4328	9780.0	1897.0	82.22130824767085	-103.03242234972541	0.051147554	0.015114893	
4329	9781.0	1897.0	82.22143806418806	-103.03488627811899	0.042940162	0.008174694	
4330	9782.0	1897.0	82.22156788070528	-103.03735020595077	0.03574425	0.009574999	
4331	9783.0	1897.0	82.22169769722248	-103.03981413321165	0.029076891	0.009318922	
4332	9784.0	1897.0	82.2218275137397	-103.04227805989251	0.026387617	0.005659552	
4333	9785.0	1897.0	82.2219573302569	-103.04474198598423	0.029697947	0.0068603107	
4334	9786.0	1897.0	82.22208714677411	-103.04720591147769	0.034194373	0.006355293	
4335	9787.0	1897.0	82.22221696329133	-103.04966983636379	0.03739025	0.007086863	
4336	9788.0	1897.0	82.22234677980855	-103.05213376063344	0.048396148	0.01810848	
4337	9789.0	1897.0	82.22247659632575	-103.05459768427747	0.06876405	0.027576841	
4338	9790.0	1898.0	82.22226898225402	-103.05800768694833	0.067360915	0.017222265	
4339	9791.0	1898.0	82.22239879377146	-103.0604715166399	0.06370543	0.022727137	
4340	9792.0	1898.0	82.22252860528891	-103.06293534567864	0.050626643	0.023038516	
4341	9793.0	1898.0	82.22265841680637	-103.06539917405547	0.038817097	0.022326687	
4342	9794.0	1898.0	82.22278822832381	-103.06786300176127	0.032385435	0.020952119	
4343	9795.0	1898.0	82.22291803984125	-103.0703268287869	0.028560823	0.016266048	
4344	9796.0	1898.0	82.2230478513587	-103.07279065512327	0.027524851	0.014320798	
4345	9797.0	1898.0	82.22317766287615	-103.0752544807613	0.02934361	0.015477514	
4346	9798.0	1898.0	82.2233074743936	-103.07771830569182	0.029843783	0.016450811	
4347	9799.0	1898.0	82.22343728591105	-103.08018212990575	0.02569311	0.017059589	
4348	9800.0	1898.0	82.22356709742849	-103.08264595339398	0.020184156	0.012920411	
4349	9801.0	1898.0	82.22369690894593	-103.08510977614739	0.019775245	0.010343698	
4350	9802.0	1898.0	82.22382672046339	-103.08757359815685	0.025916055	0.01432743	
4351	9803.0	1898.0	82.22395653198083	-103.09003741941329	0.033287365	0.017708685	
4352	9804.0	1898.0	82.22408634349827	-103.09250123990756	0.035769302	0.019559652	
4353	9805.0	1898.0	82.22421615501572	-103.09496505963058	0.03173645	0.019373488	
4354	9806.0	1898.0	82.22434596653316	-103.09742887857323	0.022919595	0.016064292	
4355	9807.0	1898.0	82.22447577805062	-103.09989269672637	0.0143001685	0.009133164	
4356	9808.0	1898.0	82.22460558956807	-103.10235651408092	0.0099901175	0.0036042097	
4357	9809.0	1898.0	82.22473540108551	-103.10482033062776	0.009385898	0.0037079183	
4358	9810.0	1898.0	82.22486521260295	-103.10728414635777	0.010043615	0.0040514786	
4359	9811.0	1898.0	82.2249950241204	-103.10974796126186	0.010695046	0.0037836104	
4360	9812.0	1898.0	82.22512483563786	-103.11221177533089	0.011436343	0.00433127	
4361	9813.0	1898.0	82.22525464715531	-103.11467558855577	0.012125585	0.004969762	
4362	9814.0	1898.0	82.22538445867275	-103.11713940092737	0.012050926	0.0047919075	
4363	9815.0	1898.0	82.22551427019019	-103.11960321243659	0.011709045	0.003584643	
4364	9816.0	1898.0	82.22564408170764	-103.12206702307434	0.012451126	0.0030133077	
4365	9817.0	1898.0	82.2257738932251	-103.12453083283147	0.015616337	0.005003556	
4366	9818.0	1898.0	82.22590370474254	-103.1269946416989	0.020479249	0.005778209	
4367	9819.0	1898.0	82.22603351625999	-103.12945844966748	0.023565795	0.0056033027	
4368	9820.0	1898.0	82.22616332777743	-103.13192225672815	0.026436316	0.011131144	
4369	9821.0	1898.0	82.22629313929487	-103.13438606287176	0.03674928	0.02232785	
4370	9822.0	1898.0	82.22642295081233	-103.13684986808919	0.053156957	0.027394788	
4371	9823.0	1898.0	82.22655276232977	-103.13931367237137	0.061238885	0.02038711	
4372	9824.0	1898.0	82.22668257384721	-103.14177747570916	0.054448288	0.02120167	
4373	9825.0	1898.0	82.22681238536467	-103.14424127809347	0.04642874	0.0151666105	
4374	9826.0	1898.0	82.2269421968821	-103.14670507951517	0.050409373	0.02055899	
4375	9827.0	1898.0	82.22707200839956	-103.14916887996515	0.060435276	0.020979192	
4376	9828.0	1898.0	82.22720181991701	-103.1516326794343	0.062421884	0.01941296	
4377	9829.0	1898.0	82.22733163143445	-103.15409647791351	0.05559778	0.01862508	
4378	9830.0	1898.0	82.22746144295189	-103.15656027539369	0.04939475	0.013805379	
4379	9831.0	1898.0	82.22759125446935	-103.15902407186569	0.0498931	0.010479775	
4380	9832.0	1898.0	82.22772106598678	-103.16148786732043	0.05691074	0.0110569745	
4381	9833.0	1898.0	82.22785087750425	-103.16395166174878	0.064295	0.010514923	
4382	9834.0	1898.0	82.22798068902169	-103.16641545514165	0.06591575	0.010418358	
4383	9835.0	1898.0	82.22811050053913	-103.1688792474899	0.06570476	0.008579711	
4384	9836.0	1898.0	82.22824031205658	-103.17134303878443	0.07099148	0.012745968	
4385	9837.0	1898.0	82.22837012357402	-103.17380682901616	0.07822915	0.012933716	
4386	9838.0	1898.0	82.22849993509148	-103.17627061817593	0.07728059	0.014529558	
4387	9839.0	1898.0	82.22862974660893	-103.17873440625465	0.06756102	0.015790131	
4388	9840.0	1898.0	82.22875955812637	-103.18119819324322	0.05959465	0.008127566	
4389	9841.0	1898.0	82.22888936964381	-103.18366197913252	0.05657179	0.015168154	
4390	9842.0	1898.0	82.22901918116126	-103.18612576391344	0.051361706	0.020090241	
4391	9843.0	1898.0	82.22914899267872	-103.18858954757687	0.04492118	0.020371595	
4392	9844.0	1898.0	82.22927880419616	-103.19105333011369	0.043178998	0.0151945315	
4393	9845.0	1898.0	82.22940861571361	-103.1935171115148	0.044267945	0.010428381	
4394	9846.0	1898.0	82.22953842723105	-103.19598089177109	0.047990568	0.010614909	
4395	9847.0	1898.0	82.22966823874849	-103.19844467087344	0.060847666	0.022333302	
4396	9848.0	1898.0	82.22979805026596	-103.20090844881275	0.08137397	0.02613512	
4397	9849.0	1898.0	82.2299278617834	-103.2033722255799	0.09228993	0.012107445	
4398	9850.0	1898.0	82.23005767330083	-103.20583600116578	0.08004629	0.024705948	
4399	9851.0	1898.0	82.23018748481829	-103.20829977556129	0.05666109	0.021903075	
4400	9852.0	1898.0	82.23031729633573	-103.2107635487573	0.043969203	0.01049108	
4401	9853.0	1898.0	82.23044710785318	-103.21322732074474	0.045907896	0.013569568	
4402	9854.0	1898.0	82.23057691937063	-103.21569109151444	0.050372124	0.012097569	
4403	9855.0	1898.0	82.23070673088807	-103.21815486105733	0.050327387	0.0105806785	
4404	9856.0	1898.0	82.23083654240553	-103.2206186293643	0.04861432	0.008042171	
4405	9857.0	1898.0	82.23096635392297	-103.22308239642622	0.048810277	0.008428259	
4406	9858.0	1898.0	82.23109616544042	-103.22554616223398	0.051539917	0.007830954	
4407	9859.0	1898.0	82.23122597695787	-103.2280099267785	0.05592752	0.01463191	
4408	9860.0	1898.0	82.23135578847531	-103.23047369005064	0.056005932	0.017811324	
4409	9861.0	1898.0	82.23148559999275	-103.2329374520413	0.049260534	0.021525666	
4410	9862.0	1898.0	82.2316154115102	-103.23540121274137	0.043593764	0.015254027	
4411	9863.0	1898.0	82.23174522302766	-103.23786497214174	0.046997275	0.014150022	
4412	9864.0	1898.0	82.2318750345451	-103.24032873023327	0.061523676	0.015590159	
4413	9865.0	1898.0	82.23200484606255	-103.2427924870069	0.08438301	0.026140023	
4414	9866.0	1898.0	82.23213465757999	-103.2452562424535	0.10343	0.022842124	
4415	9867.0	1898.0	82.23226446909743	-103.24771999656396	0.10082693	0.02767936	
4416	9868.0	1898.0	82.2323942806149	-103.25018374932914	0.071925394	0.041291416	
4417	9869.0	1898.0	82.23252409213234	-103.25264750073998	0.03761239	0.027586583	
4418	9870.0	1898.0	82.23265390364978	-103.25511125078734	0.01890592	0.011450736	
4419	9871.0	1898.0	82.23278371516723	-103.25757499946212	0.013365733	0.0064816736	
4420	9872.0	1898.0	82.23291352668467	-103.26003874675521	0.011326243	0.0049112146	
4421	9873.0	1898.0	82.23304333820212	-103.26250249265749	0.009550157	0.0029469172	
4422	9874.0	1898.0	82.23317314971958	-103.26496623715985	0.008406974	8.837082E-4	
4423	9875.0	1898.0	82.23330296123702	-103.2674299802532	0.008892	0.0013016367	
4424	9876.0	1898.0	82.23343277275445	-103.26989372192841	0.010167746	0.0019217668	
4425	9877.0	1898.0	82.23356258427191	-103.27235746217637	0.011312387	0.0020588427	
4426	9878.0	1898.0	82.23369239578935	-103.27482120098799	0.01134192	0.0019806318	
4427	9879.0	1898.0	82.23382220730682	-103.27728493835414	0.010010977	0.002499957	
4428	9880.0	1898.0	82.23395201882425	-103.2797486742657	0.008713401	0.0023916794	
4429	9881.0	1898.0	82.2340818303417	-103.2822124087136	0.007995183	0.0026363963	
4430	9882.0	1898.0	82.23421164185915	-103.28467614168872	0.00784464	0.0025490185	
4431	9883.0	1898.0	82.23434145337659	-103.28713987318193	0.007506471	0.0017796472	
4432	9884.0	1898.0	82.23447126489404	-103.2896036031841	0.0068826936	9.27875E-4	
4433	9885.0	1898.0	82.2346010764115	-103.29206733168618	0.008158284	0.0023462335	
4434	9886.0	1898.0	82.23473088792893	-103.29453105867903	0.011783225	0.005323592	
4435	9887.0	1898.0	82.23486069944637	-103.29699478415351	0.015389975	0.0036683874	
4436	9888.0	1898.0	82.23499051096383	-103.29945850810057	0.017095609	0.0026007113	
4437	9889.0	1898.0	82.23512032248128	-103.30192223051107	0.017573908	0.0029739782	
4438	9890.0	1898.0	82.23525013399872	-103.30438595137589	0.018146459	0.0026104955	
4439	9891.0	1898.0	82.23537994551617	-103.30684967068593	0.017355686	0.0030113326	
4440	9892.0	1898.0	82.23550975703361	-103.30931338843209	0.014929227	0.003069856	
4441	9893.0	1898.0	82.23563956855105	-103.31177710460526	0.014147119	0.0022953986	
4442	9894.0	1899.0	82.23543142950415	-103.31517726147739	0.015081443	0.004835468	
4443	9895.0	1899.0	82.23556123602182	-103.31764088182057	0.017448766	0.0038395931	
4444	9896.0	1899.0	82.23569104253951	-103.32010450056366	0.01704015	0.0037084776	
4445	9897.0	1899.0	82.23582084905719	-103.32256811769754	0.013348898	0.0047694203	
4446	9898.0	1899.0	82.23595065557487	-103.3250317332131	0.009468217	0.0034244189	
4447	9899.0	1899.0	82.23608046209256	-103.32749534710122	0.008221535	0.0015379082	
4448	9900.0	1899.0	82.23621026861025	-103.32995895935281	0.008481705	0.0016469399	
4449	9901.0	1899.0	82.23634007512793	-103.33242256995875	0.008309258	0.002005942	
4450	9902.0	1899.0	82.2364698816456	-103.33488617890994	0.008466151	0.0021608723	
4451	9903.0	1899.0	82.23659968816328	-103.3373497861973	0.010128587	0.0034407023	
4452	9904.0	1899.0	82.23672949468099	-103.33981339181165	0.011877546	0.0018190431	
4453	9905.0	1899.0	82.23685930119866	-103.34227699574394	0.011776345	0.0019482503	
4454	9906.0	1899.0	82.23698910771634	-103.34474059798505	0.010514155	0.001124948	
4455	9907.0	1899.0	82.23711891423402	-103.34720419852586	0.009413511	0.0010400403	
4456	9908.0	1899.0	82.23724872075171	-103.34966779735727	0.008286374	0.0015150504	
4457	9909.0	1899.0	82.2373785272694	-103.35213139447018	0.007502789	0.0019342254	
4458	9910.0	1899.0	82.23750833378708	-103.35459498985547	0.0080003245	0.0034998464	
4459	9911.0	1899.0	82.23763814030475	-103.35705858350404	0.009597148	0.0038110097	
4460	9912.0	1899.0	82.23776794682244	-103.35952217540678	0.010674937	0.00314708	
4461	9913.0	1899.0	82.23789775334012	-103.36198576555458	0.010379552	0.002000133	
4462	9914.0	1899.0	82.23802755985781	-103.36444935393834	0.009448514	0.0015891714	
4463	9915.0	1899.0	82.23815736637549	-103.36691294054893	0.00879186	0.0010051031	
4464	9916.0	1899.0	82.23828717289318	-103.36937652537728	0.00835125	0.0018950495	
4465	9917.0	1899.0	82.23841697941086	-103.37184010841425	0.008132458	0.002037508	
4466	9918.0	1899.0	82.23854678592853	-103.37430368965076	0.009086857	0.0030890198	
4467	9919.0	1899.0	82.23867659244623	-103.37676726907767	0.01164123	0.0036192562	
4468	9920.0	1899.0	82.23880639896392	-103.3792308466859	0.013867668	0.0023112711	
4469	9921.0	1899.0	82.2389362054816	-103.38169442246634	0.014176556	0.0014866128	
4470	9922.0	1899.0	82.23906601199927	-103.38415799640985	0.012847007	0.0019070664	
4471	9923.0	1899.0	82.23919581851695	-103.38662156850738	0.0106608765	0.0023965032	
4472	9924.0	1899.0	82.23932562503465	-103.38908513874976	0.008715537	0.0024749562	
4473	9925.0	1899.0	82.23945543155233	-103.39154870712795	0.009063734	0.0033886568	
4474	9926.0	1899.0	82.23958523807	-103.39401227363278	0.012657239	0.005726765	
4475	9927.0	1899.0	82.23971504458768	-103.39647583825518	0.0171672	0.005148949	
4476	9928.0	1899.0	82.23984485110537	-103.39893940098604	0.020225994	0.0039933976	
4477	9929.0	1899.0	82.23997465762305	-103.40140296181625	0.022663776	0.004876257	
4478	9930.0	1899.0	82.24010446414074	-103.40386652073667	0.027125327	0.006758142	
4479	9931.0	1899.0	82.24023427065842	-103.40633007773825	0.03310545	0.007138312	
4480	9932.0	1899.0	82.24036407717611	-103.40879363281185	0.037530765	0.0054160794	
4481	9933.0	1899.0	82.24049388369379	-103.41125718594837	0.038781587	0.0074081924	
4482	9934.0	1899.0	82.24062369021146	-103.4137207371387	0.036945477	0.012011352	
4483	9935.0	1899.0	82.24075349672916	-103.41618428637373	0.032873664	0.013852625	
4484	9936.0	1899.0	82.24088330324685	-103.41864783364437	0.027955404	0.014278366	
4485	9937.0	1899.0	82.24101310976452	-103.4211113789415	0.02325039	0.013716234	
4486	9938.0	1899.0	82.2411429162822	-103.42357492225602	0.019460564	0.013296235	
4487	9939.0	1899.0	82.24127272279988	-103.42603846357882	0.015939347	0.011440253	
4488	9940.0	1899.0	82.24140252931758	-103.42850200290079	0.013328252	0.005958245	
4489	9941.0	1899.0	82.24153233583526	-103.43096554021282	0.0140775265	0.004044463	
4490	9942.0	1899.0	82.24166214235294	-103.43342907550583	0.019372785	0.009362244	
4491	9943.0	1899.0	82.24179194887061	-103.43589260877067	0.02876776	0.01353657	
4492	9944.0	1899.0	82.2419217553883	-103.43835613999828	0.037907753	0.012398191	
4493	9945.0	1899.0	82.242051561906	-103.44081966917952	0.04052325	0.009967884	
4494	9946.0	1899.0	82.24218136842367	-103.44328319630529	0.03590024	0.011088653	
4495	9947.0	1899.0	82.24231117494135	-103.4457467213665	0.029998217	0.008181494	
4496	9948.0	1899.0	82.24244098145904	-103.44821024435404	0.028599078	0.006343065	
4497	9949.0	1899.0	82.24257078797672	-103.45067376525878	0.029811753	0.0034423515	
4498	9950.0	1899.0	82.24270059449441	-103.45313728407164	0.03108827	0.004643001	
4499	9951.0	1899.0	82.24283040101209	-103.45560080078351	0.035206165	0.008702828	
4500	9952.0	1899.0	82.24296020752978	-103.45806431538527	0.041598942	0.010296548	
4501	9953.0	1899.0	82.24309001404745	-103.46052782786784	0.046270274	0.009681413	
4502	9954.0	1899.0	82.24321982056513	-103.46299133822208	0.045802254	0.013322231	
4503	9955.0	1899.0	82.24334962708282	-103.4654548464389	0.04045559	0.01477026	
4504	9956.0	1899.0	82.24347943360051	-103.46791835250922	0.033469465	0.01390714	
4505	9957.0	1899.0	82.24360924011819	-103.4703818564239	0.027136689	0.007325724	
4506	9958.0	1899.0	82.24373904663587	-103.47284535817384	0.02462496	0.0031485735	
4507	9959.0	1899.0	82.24386885315354	-103.47530885774994	0.027274301	0.006704316	
4508	9960.0	1899.0	82.24399865967125	-103.4777723551431	0.030789305	0.007060304	
4509	9961.0	1899.0	82.24412846618893	-103.48023585034422	0.032390367	0.006410054	
4510	9962.0	1899.0	82.2442582727066	-103.48269934334417	0.030677686	0.006940825	
4511	9963.0	1899.0	82.24438807922428	-103.48516283413385	0.026105834	0.0074090506	
4512	9964.0	1899.0	82.24451788574197	-103.48762632270416	0.02370418	0.0058902376	
4513	9965.0	1899.0	82.24464769225966	-103.49008980904601	0.026051527	0.007548711	
4514	9966.0	1899.0	82.24477749877734	-103.49255329315028	0.031347394	0.011294638	
4515	9967.0	1899.0	82.24490730529502	-103.49501677500787	0.035777986	0.013409965	
4516	9968.0	1899.0	82.2450371118127	-103.49748025460966	0.035852972	0.013631565	
4517	9969.0	1899.0	82.24516691833038	-103.49994373194656	0.037077446	0.010905551	
4518	9970.0	1899.0	82.24529672484807	-103.50240720700947	0.04744293	0.018741874	
4519	9971.0	1899.0	82.24542653136575	-103.50487067978928	0.061924275	0.024566393	
4520	9972.0	1899.0	82.24555633788344	-103.50733415027688	0.067096286	0.022176845	
4521	9973.0	1899.0	82.24568614440112	-103.50979761846315	0.05632503	0.025772678	
4522	9974.0	1899.0	82.2458159509188	-103.51226108433902	0.040917885	0.015152867	
4523	9975.0	1899.0	82.24594575743649	-103.51472454789537	0.03770715	0.007926642	
4524	9976.0	1899.0	82.24607556395416	-103.51718800912309	0.0449511	0.011121084	
4525	9977.0	1899.0	82.24620537047186	-103.51965146801307	0.051196836	0.0054947273	
4526	9978.0	1899.0	82.24633517698953	-103.5221149245562	0.05054754	0.0069182366	
4527	9979.0	1899.0	82.24646498350721	-103.52457837874343	0.04302628	0.009737934	
4528	9980.0	1899.0	82.24659479002489	-103.52704183056558	0.03456136	0.010981566	
4529	9981.0	1899.0	82.24672459654259	-103.5295052800136	0.030335816	0.009602824	
4530	9982.0	1899.0	82.24685440306027	-103.53196872707834	0.03197469	0.012982304	
4531	9983.0	1899.0	82.24698112652882	-103.53444693613858	0.0365683	0.013633607	
4532	9984.0	1899.0	82.24710322542369	-103.53694729280504	0.03707053	0.012745657	
4533	9985.0	1899.0	82.24722532431856	-103.53944765195482	0.031132951	0.011348976	
4534	9986.0	1899.0	82.24734742321344	-103.54194801357838	0.02337841	0.008489402	
4535	9987.0	1899.0	82.2474695221083	-103.5444483776662	0.022813246	0.0073727765	
4536	9988.0	1899.0	82.24759162100318	-103.54694874420878	0.033525787	0.018509666	
4537	9989.0	1899.0	82.24771371989804	-103.54944911319657	0.048666574	0.017147776	
4538	9990.0	1899.0	82.24783581879292	-103.55194948462008	0.06037544	0.011610519	
4539	9991.0	1899.0	82.2479579176878	-103.55444985846978	0.06919527	0.010671817	
4540	9992.0	1899.0	82.24808001658265	-103.55695023473614	0.077272266	0.009137012	
4541	9993.0	1899.0	82.24820211547753	-103.55945061340964	0.07867801	0.0073590926	
4542	9994.0	1899.0	82.2483242143724	-103.56195099448077	0.07008219	0.013895977	
4543	9995.0	1899.0	82.24844631326727	-103.56445137794	0.060110126	0.00912895	
4544	9996.0	1899.0	82.24856841216214	-103.56695176377782	0.055325627	0.006419837	
4545	9997.0	1899.0	82.248690511057	-103.56945215198472	0.05499583	0.0069836634	
4546	9998.0	1899.0	82.24881260995188	-103.57195254255116	0.057988897	0.007777005	
4547	9999.0	1900.0	82.24859623759768	-103.57537956904054	0.07473996	0.02512716	
4548	10000.0	1900.0	82.2487183317544	-103.57787986672074	0.084846094	0.020258581	
4549	10001.0	1900.0	82.24884042591113	-103.58038016673169	0.07860602	0.023317477	
4550	10002.0	1900.0	82.24896252006785	-103.58288046906388	0.06421542	0.020879036	
4551	10003.0	1900.0	82.24908461422456	-103.58538077370777	0.0563815	0.015293006	
4552	10004.0	1900.0	82.24920670838128	-103.58788108065386	0.05570504	0.012981312	
4553	10005.0	1900.0	82.24932880253802	-103.59038138989261	0.054700222	0.010782455	
4554	10006.0	1900.0	82.24945089669474	-103.59288170141453	0.053747997	0.009531593	
4555	10007.0	1900.0	82.24957299085146	-103.59538201521008	0.059862643	0.0151082715	
4556	10008.0	1900.0	82.24969508500818	-103.59788233126973	0.06850579	0.014779282	
4557	10009.0	1900.0	82.2498171791649	-103.60038264958399	0.06689506	0.016489096	
4558	10010.0	1900.0	82.24993927332163	-103.60288297014331	0.05407107	0.01997593	
4559	10011.0	1900.0	82.25006136747835	-103.6053832929382	0.041844964	0.012701696	
4560	10012.0	1900.0	82.25018346163507	-103.6078836179591	0.03951918	0.0096012745	
4561	10013.0	1900.0	82.25030555579178	-103.61038394519655	0.04162039	0.008229986	
4562	10014.0	1900.0	82.2504276499485	-103.61288427464098	0.041858256	0.0056958264	
4563	10015.0	1900.0	82.25054974410523	-103.61538460628286	0.043717355	0.006880515	
4564	10016.0	1900.0	82.25067183826197	-103.61788494011272	0.04669812	0.007638291	
4565	10017.0	1900.0	82.25079393241869	-103.620385276121	0.047172908	0.0069995252	
4566	10018.0	1900.0	82.25091602657541	-103.6228856142982	0.04566067	0.0076096775	
4567	10019.0	1900.0	82.25103812073213	-103.62538595463478	0.044684723	0.006652811	
4568	10020.0	1900.0	82.25116021488886	-103.62788629712125	0.043683283	0.0072941873	
4569	10021.0	1900.0	82.25128230904558	-103.63038664174805	0.037180834	0.010915449	
4570	10022.0	1900.0	82.2514044032023	-103.6328869885057	0.029473623	0.006992738	
4571	10023.0	1900.0	82.25152649735901	-103.63538733738466	0.028935391	0.0076150787	
4572	10024.0	1900.0	82.25164859151573	-103.63788768837541	0.030491512	0.0076113828	
4573	10025.0	1900.0	82.25177068567245	-103.64038804146841	0.029548705	0.008085417	
4574	10026.0	1900.0	82.25189277982918	-103.64288839665419	0.0324622	0.010047952	
4575	10027.0	1900.0	82.2520148739859	-103.64538875392317	0.047834396	0.023512661	
4576	10028.0	1900.0	82.25213696814264	-103.64788911326588	0.071511336	0.023309201	
4577	10029.0	1900.0	82.25225906229936	-103.65038947467275	0.08529847	0.015246727	
4578	10030.0	1900.0	82.25238115645608	-103.65288983813431	0.082448505	0.021748468	
4579	10031.0	1900.0	82.2525032506128	-103.655390203641	0.07383168	0.024307502	
4580	10032.0	1900.0	82.25262534476953	-103.65789057118333	0.06630628	0.023967719	
4581	10033.0	1900.0	82.25274743892624	-103.66039094075174	0.05725701	0.024979105	
4582	10034.0	1900.0	82.25286953308296	-103.66289131233675	0.043102868	0.022826489	
4583	10035.0	1900.0	82.25299162723968	-103.66539168592881	0.02779753	0.014461854	
4584	10036.0	1900.0	82.2531137213964	-103.66789206151842	0.019230742	0.0074166646	
4585	10037.0	1900.0	82.25323581555313	-103.67039243909603	0.02206023	0.0098931575	
4586	10038.0	1900.0	82.25335790970985	-103.67289281865216	0.035991706	0.019683868	
4587	10039.0	1900.0	82.25348000386658	-103.67539320017724	0.05236398	0.015151378	
4588	10040.0	1900.0	82.25360209802331	-103.67789358366178	0.06024228	0.0068216566	
4589	10041.0	1900.0	82.25372419218003	-103.68039396909627	0.059365284	0.0053260312	
4590	10042.0	1900.0	82.25384628633675	-103.68289435647117	0.05372562	0.005537175	
4591	10043.0	1900.0	82.25396838049346	-103.68539474577693	0.04368181	0.0133206975	
4592	10044.0	1900.0	82.25409047465018	-103.68789513700409	0.031603597	0.013871406	
4593	10045.0	1900.0	82.2542125688069	-103.69039553014308	0.022413082	0.0075328876	
4594	10046.0	1900.0	82.25433466296363	-103.69289592518442	0.018184688	0.00551441	
4595	10047.0	1900.0	82.25445675712035	-103.69539632211854	0.0163089	0.004696789	
4596	10048.0	1900.0	82.25457885127707	-103.69789672093594	0.014367076	0.0043515926	
4597	10049.0	1900.0	82.2547009454338	-103.70039712162712	0.013464387	0.003471862	
4598	10050.0	1900.0	82.25482303959052	-103.70289752418252	0.0135835	0.0027731215	
4599	10051.0	1900.0	82.25494513374726	-103.70539792859263	0.01413308	0.002368594	
4600	10052.0	1900.0	82.25506722790398	-103.70789833484795	0.015563317	0.002586064	
4601	10053.0	1900.0	82.2551893220607	-103.71039874293895	0.017407114	0.004818988	
4602	10054.0	1900.0	82.25531141621741	-103.71289915285608	0.020375533	0.0090642525	
4603	10055.0	1900.0	82.25543351037413	-103.71539956458986	0.02511925	0.013991736	
4604	10056.0	1900.0	82.25555560453085	-103.71789997813073	0.030689955	0.017139701	
4605	10057.0	1900.0	82.25567769868758	-103.72040039346918	0.034405123	0.017451562	
4606	10058.0	1900.0	82.2557997928443	-103.7229008105957	0.03611525	0.018530285	
4607	10059.0	1900.0	82.25592188700102	-103.72540122950078	0.041786246	0.027308282	
4608	10060.0	1900.0	82.25604398115775	-103.72790165017486	0.054065984	0.038115118	
4609	10061.0	1900.0	82.25616607531447	-103.73040207260844	0.068121746	0.040048808	
4610	10062.0	1900.0	82.2562881694712	-103.732902496792	0.07798335	0.034301035	
4611	10063.0	1900.0	82.25641026362793	-103.73540292271599	0.08121802	0.024812914	
4612	10064.0	1900.0	82.25653235778464	-103.73790335037093	0.07690467	0.019090332	
4613	10065.0	1900.0	82.25665445194136	-103.74040377974727	0.063559085	0.021974163	
4614	10066.0	1900.0	82.25677654609808	-103.74290421083549	0.04941187	0.01667852	
4615	10067.0	1900.0	82.2568986402548	-103.74540464362609	0.045586407	0.011046559	
4616	10068.0	1900.0	82.25702073441153	-103.74790507810951	0.04797267	0.014861255	
4617	10069.0	1900.0	82.25714282856825	-103.75040551427625	0.04423075	0.01925037	
4618	10070.0	1900.0	82.25726492272497	-103.75290595211678	0.031508822	0.020725392	
4619	10071.0	1900.0	82.2573870168817	-103.75540639162158	0.019346118	0.012380382	
4620	10072.0	1900.0	82.25750911103842	-103.75790683278115	0.014781909	0.007908528	
4621	10073.0	1900.0	82.25763120519514	-103.76040727558592	0.016020434	0.0072823763	
4622	10074.0	1900.0	82.25775329935186	-103.76290772002642	0.02054604	0.008079848	
4623	10075.0	1900.0	82.25787539350858	-103.76540816609308	0.026484238	0.008474259	
4624	10076.0	1900.0	82.2579974876653	-103.7679086137764	0.03132224	0.007552764	
